canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_vwap_atr>0.005410328)|(direction_entropy_20<=-0.1544182),0,890,0.059333333333333335,-0.0004868605174124241,0.024273842573165894,-1,0,,,,0.010710219673607241,,,-0.08046717177036562,-0.06343290903492083,-0.14319360256195068,-1.8840649127960205,0.0002638353126658697,0.13797378540039062
(*)|(dist_vwap_atr>0.005410328)|(direction_entropy_20<=-0.1544182),1,1147,0.07646666666666667,0.005540688056498766,0.032573722302913666,1,0,,,,0.04652933608344244,,,-0.09702348142624793,-0.14494036037642982,-0.04663417488336563,-0.5548813343048096,0.011766272556971272,-0.1497020721435547
(*)|(dist_vwap_atr>0.005410328)|(direction_entropy_20<=-0.1544182),2,1148,0.07653333333333333,0.00526059977710247,0.03415282070636749,1,0,,,,0.034545127778609214,,,-0.07417015654470775,-0.04646560513573865,-0.036142442375421524,-1.2719359397888184,0.0015166587685448891,-0.0657796859741211
(*)|(dist_vwap_atr>0.005410328)|(direction_entropy_20<=-0.1544182),3,1457,0.09713333333333334,2.9920959150331328e-06,0.026005445048213005,1,0,,,,0.02043595933202103,,,-0.05750258572341024,-0.02403273748078815,-0.030124954879283905,-7.589931964874268,2.061153622438558e-09,0.0033898353576660156
(*)|(dist_rolling_7d_high>0.21782057)|(range_24h_pct>0.074135661),0,1287,0.0858,0.0003585157683119178,0.03541170433163643,1,0,,,,0.04564881361648926,,,0.12063897965581649,0.13767324239126127,0.18353402614593506,1.030216932296753,0.9172877212787502,-0.24539566040039062
(*)|(dist_rolling_7d_high>0.21782057)|(range_24h_pct>0.074135661),1,1112,0.07413333333333333,0.005969153717160225,0.03222852572798729,1,0,,,,0.07172436563291101,,,0.14207269492680616,0.09415581597662429,0.30838850140571594,0.9515001177787781,0.8706013562246144,-0.20368051528930664
(*)|(dist_rolling_7d_high>0.21782057)|(range_24h_pct>0.074135661),2,696,0.0464,0.001730768708512187,0.0629613921046257,1,0,,,,-0.010251854300955895,,,0.05857371477094782,0.08627826617991692,0.06142646446824074,2.3119091987609863,0.0235574774183426,-0.4127483367919922
(*)|(dist_rolling_7d_high>0.21782057)|(range_24h_pct>0.074135661),3,1074,0.0716,0.0017006676644086838,0.040417250245809555,1,0,,,,0.010442910337267394,,,0.0648508405757577,0.0983206888183798,0.06888455897569656,5.857804775238037,9.380691077956127e-07,-0.19547557830810547
(*)|(dist_vwap_atr<=0.01523087)|(prior_range>0.92415649),0,568,0.037866666666666667,-0.003309761406853795,0.03363162279129028,-1,0,,,,-0.004457346489306761,,,0.13137681782945282,0.1484110805648976,0.17387649416923523,0.8628225326538086,0.6757476165234425,-0.15697002410888672
(*)|(dist_vwap_atr<=0.01523087)|(prior_range>0.92415649),1,1163,0.07753333333333333,0.002225708682090044,0.030928131192922592,1,0,,,,0.03605959607564929,,,0.08641288154554454,0.03849600259536266,0.2001953125,0.7676477432250977,0.514858285081228,-0.15149974822998047
(*)|(dist_vwap_atr<=0.01523087)|(prior_range>0.92415649),2,613,0.04086666666666667,0.00596747687086463,0.08000434190034866,1,0,,,,0.006857974600807954,,,0.009822806732480434,0.03752735814144954,0.0544649176299572,0.2929740250110626,0.13264562051903547,-0.2590513229370117
(*)|(dist_vwap_atr<=0.01523087)|(prior_range>0.92415649),3,1933,0.12886666666666666,0.003704839153215289,0.029958834871649742,1,0,,,,0.07532143641502553,,,-0.09749042399464204,-0.06402057575201994,-0.20264343917369843,-9.743227005004883,2.061153622438558e-09,0.013867378234863281
(*)|(dist_weekly_vwap<=-0.043798238)|(prior_volatility>0.2236346),0,1095,0.073,0.00028420507442206144,0.03143848851323128,1,0,,,,0.039679153546813783,,,0.07034023288713176,0.08737449562257654,0.08639920502901077,0.38219985365867615,0.17116226141040047,-0.12220954895019531
(*)|(dist_weekly_vwap<=-0.043798238)|(prior_volatility>0.2236346),1,1393,0.09286666666666667,0.00423117820173502,0.028292937204241753,1,0,,,,0.06250435922667051,,,0.19844168844448404,0.15052480949430216,0.3069092333316803,1.2448782920837402,0.49675801485458765,-0.06982851028442383
(*)|(dist_weekly_vwap<=-0.043798238)|(prior_volatility>0.2236346),2,462,0.0308,4.466116661205888e-05,0.032246172428131104,1,0,,,,0.0017659763487200498,,,0.14027020692532344,0.16797475833429254,0.33525046706199646,4.414461612701416,5.796885886565429e-05,-0.2019057273864746
(*)|(dist_weekly_vwap<=-0.043798238)|(prior_volatility>0.2236346),3,1315,0.08766666666666667,0.002835699822753668,0.02854744717478752,1,0,,,,0.04885186386515772,,,-0.07631681744964229,-0.0428469692070202,-0.0443725511431694,-4.359660625457764,2.2362035365323472e-07,0.09146499633789062
(*)|(dist_rolling_7d_high>0.23856014)|(rolling_range_20>-0.010023702),0,843,0.0562,0.0016558164497837424,0.03332185745239258,1,0,,,,0.0569871494551467,,,0.09491026003994711,0.11194452277539191,0.11774706840515137,0.9948545694351196,0.9854063052862458,-0.21132564544677734
(*)|(dist_rolling_7d_high>0.23856014)|(rolling_range_20>-0.010023702),1,920,0.06133333333333333,0.006138852331787348,0.030866026878356934,1,0,,,,0.07192516665452638,,,0.10138431473654347,0.053467435786361595,0.16661569476127625,0.48594650626182556,0.23021899570700738,-0.1852130889892578
