canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.26168549)|(dist_ema_fast>0.00086424773&range_24h_pct>0.066120759&rv_24h<=0.8183502),fd9cec7ba75f,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_rolling_7d_high<=0.26168549)|(dist_ema_fast>0.00086424773&range_24h_pct>0.066120759&rv_24h<=0.8183502),fd9cec7ba75f,0,42,30,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(dist_rolling_7d_high<=0.26168549)|(dist_ema_fast>0.00086424773&range_24h_pct>0.066120759&rv_24h<=0.8183502),fd9cec7ba75f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26168549)|(range_24h_pct>0.066120759&rv_24h>0.8183502),add5b45056d8,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.26168549)|(range_24h_pct>0.066120759&rv_24h>0.8183502),add5b45056d8,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_rolling_7d_high<=0.26168549)|(range_24h_pct>0.066120759&rv_24h>0.8183502),add5b45056d8,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.26168549)|(range_24h_pct>0.066120759),9150ac4ae9e6,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high>0.26168549)|(range_24h_pct>0.066120759),9150ac4ae9e6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_pivot_ladder_pos_24<=0.10083982&loc_swing_range_pos_48>0.31578887)|(range_24h_pct<=0.036860347),0dc228ab713a,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_pivot_ladder_pos_24<=0.10083982&loc_swing_range_pos_48>0.31578887)|(range_24h_pct<=0.036860347),0dc228ab713a,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(loc_pivot_ladder_pos_24<=0.10083982&loc_swing_range_pos_48>0.31578887)|(range_24h_pct<=0.036860347),0dc228ab713a,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_pivot_ladder_pos_24>0.10083982)|(range_24h_pct<=0.036860347),1d0e163cbe4c,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_pivot_ladder_pos_24>0.10083982)|(range_24h_pct<=0.036860347),1d0e163cbe4c,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(loc_swing_range_pos_24<=0.357142)|(range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),ff3d37765b97,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_swing_range_pos_24<=0.357142)|(range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),ff3d37765b97,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_swing_range_pos_24<=0.357142)|(range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),ff3d37765b97,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope<=0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),280c3f3e17e0,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope<=0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),280c3f3e17e0,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope<=0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),280c3f3e17e0,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope<=0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),280c3f3e17e0,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope>0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),d6f12ad84d9c,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope>0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),d6f12ad84d9c,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope>0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),d6f12ad84d9c,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_swing_range_pos_24>0.357142)|(ema50_slope>0.42427006&range_24h_pct>0.036860347&realized_volatility_24h<=-0.49204886),d6f12ad84d9c,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48<=0.48468938),5a8bc92cc962,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48<=0.48468938),5a8bc92cc962,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48<=0.48468938),5a8bc92cc962,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48<=0.48468938),5a8bc92cc962,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48>0.48468938),500659eeac2f,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48>0.48468938),500659eeac2f,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48>0.48468938),500659eeac2f,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(zscore_price_200<=-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&return_autocorr_48>0.48468938),500659eeac2f,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),98f01529a21b,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),98f01529a21b,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),98f01529a21b,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),98f01529a21b,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),98f01529a21b,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=0.46857306&ema50_slope>-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),587ad3fddc36,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=0.46857306&ema50_slope>-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),587ad3fddc36,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=0.46857306&ema50_slope>-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),587ad3fddc36,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=0.46857306&ema50_slope>-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),587ad3fddc36,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope<=0.46857306&ema50_slope>-0.26856455&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),587ad3fddc36,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope>0.46857306&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),d87478d9e325,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope>0.46857306&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),d87478d9e325,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope>0.46857306&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),d87478d9e325,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope>0.46857306&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),d87478d9e325,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr<=0.015242864&zscore_price_200>-1.3786632)|(ema50_slope>0.46857306&range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886),d87478d9e325,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile<=0.60132372),02eebc7f7940,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile<=0.60132372),02eebc7f7940,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile<=0.60132372),02eebc7f7940,0,42,72,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile<=0.60132372),02eebc7f7940,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile<=0.60132372),02eebc7f7940,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile>0.60132372),01d427dd95b5,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile>0.60132372),01d427dd95b5,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile>0.60132372),01d427dd95b5,0,42,72,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile>0.60132372),01d427dd95b5,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_vwap_atr>0.015242864&zscore_price_200>-1.3786632)|(range_24h_pct>0.036860347&realized_volatility_24h>-0.49204886&volume_percentile>0.60132372),01d427dd95b5,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ma100_atr>-0.024340548&loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48<=-0.29140586),45e7eed55fad,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_ma100_atr>-0.024340548&loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48<=-0.29140586),45e7eed55fad,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>-0.024340548&loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48<=-0.29140586),45e7eed55fad,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(dist_ma100_atr>-0.024340548&loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48<=-0.29140586),45e7eed55fad,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24<=0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),b5f833f0099f,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24<=0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),b5f833f0099f,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24<=0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),b5f833f0099f,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24<=0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),b5f833f0099f,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24>0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),c3eef0cda7f5,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24>0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),c3eef0cda7f5,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24>0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),c3eef0cda7f5,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=0.51953006&loc_initial_balance_pos_24>0.36196718)|(range_24h_pct<=0.070893288&return_autocorr_48<=0.79460227&return_autocorr_48>-0.29140586),c3eef0cda7f5,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48>0.79460227),942dde5703ef,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48>0.79460227),942dde5703ef,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_ema_stack_pos_48<=0.51953006)|(range_24h_pct<=0.070893288&return_autocorr_48>0.79460227),942dde5703ef,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48>0.51953006)|(range_24h_pct<=0.070893288&volume_trend_48<=-0.56137985),e95ab76c07e0,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_48>0.51953006)|(range_24h_pct<=0.070893288&volume_trend_48<=-0.56137985),e95ab76c07e0,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_ema_stack_pos_48>0.51953006)|(range_24h_pct<=0.070893288&volume_trend_48<=-0.56137985),e95ab76c07e0,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(loc_ema_stack_pos_48>0.51953006)|(range_24h_pct<=0.070893288&volume_trend_48>-0.56137985),eaec92cec64b,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_48>0.51953006)|(range_24h_pct<=0.070893288&volume_trend_48>-0.56137985),eaec92cec64b,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(loc_ema_stack_pos_48>0.51953006)|(range_24h_pct<=0.070893288&volume_trend_48>-0.56137985),eaec92cec64b,0,42,33,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(loc_bb_channel_pos_48<=0.42024255)|(amihud_illiq<=0.36322179&range_24h_pct>0.070893288),85753cbb6553,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48<=0.42024255)|(amihud_illiq<=0.36322179&range_24h_pct>0.070893288),85753cbb6553,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(loc_bb_channel_pos_48<=0.42024255)|(amihud_illiq<=0.36322179&range_24h_pct>0.070893288),85753cbb6553,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48<=0.42024255)|(amihud_illiq>0.36322179&range_24h_pct>0.070893288),42a58f25dcff,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48<=0.42024255)|(amihud_illiq>0.36322179&range_24h_pct>0.070893288),42a58f25dcff,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_bb_channel_pos_48<=0.42024255)|(amihud_illiq>0.36322179&range_24h_pct>0.070893288),42a58f25dcff,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48>0.42024255&loc_prev_day_range_pos_24<=0.8027879)|(range_24h_pct>0.070893288),b72da27a6a23,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48>0.42024255&loc_prev_day_range_pos_24<=0.8027879)|(range_24h_pct>0.070893288),b72da27a6a23,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.42024255&loc_prev_day_range_pos_24<=0.8027879)|(range_24h_pct>0.070893288),b72da27a6a23,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_bb_channel_pos_48>0.42024255&loc_prev_day_range_pos_24>0.8027879)|(range_24h_pct>0.070893288),5b28c19cdd12,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48>0.42024255&loc_prev_day_range_pos_24>0.8027879)|(range_24h_pct>0.070893288),5b28c19cdd12,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.42024255&loc_prev_day_range_pos_24>0.8027879)|(range_24h_pct>0.070893288),5b28c19cdd12,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_range_pos_48>0.29127663&loc_session_pos_48<=0.57096028)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh<=-0.21491089),671370a9c245,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_range_pos_48>0.29127663&loc_session_pos_48<=0.57096028)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh<=-0.21491089),671370a9c245,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_range_pos_48>0.29127663&loc_session_pos_48<=0.57096028)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh<=-0.21491089),671370a9c245,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_range_pos_48>0.29127663&loc_session_pos_48<=0.57096028)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh<=-0.21491089),671370a9c245,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(loc_range_pos_48<=0.44170916&loc_session_pos_48<=0.57096028)|(range_24h_pct<=0.065704256&up_down_semivol_ratio_tanh>-0.21491089),286a3b57e1c6,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
