canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.04039667142046519,0.04039667142046519,0.04039667142046519,0.04039667142046519,,0.3333333333333333,0.08071468975901648,,1.0,0.4807641376898364,0.06644889259213906,4.928665558382336,1.333979695662749e-05,0.22132483234400177,0.0,7.718803094798028e-05,0.003581615070077676,0.003581615070077676,7.116186556927297e-05,-0.2724040983909141,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,0.08071468975901648,0.06644889259213906,0.4160481677774004,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.678595184658963,42.0,20.878595184658963,production,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.04039667142046519,0.04039667142046519,0.04039667142046519,0.04039667142046519,,0.3333333333333333,0.08071468975901648,,1.0,0.4807641376898364,0.06644889259213906,4.928665558382336,1.333979695662749e-05,0.22132483234400177,0.0,7.718803094798028e-05,0.003581615070077676,0.003581615070077676,7.116186556927297e-05,-0.2724040983909141,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.08071468975901648,0.06644889259213906,0.4160481677774004,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.576325669884682,40.0,18.57632566988468,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.04039667142046519,0.04039667142046519,0.04039667142046519,0.04039667142046519,,0.3333333333333333,0.08071468975901648,,1.0,0.4807641376898364,0.06644889259213906,4.928665558382336,1.333979695662749e-05,0.22132483234400177,0.0,7.718803094798028e-05,0.003581615070077676,0.003581615070077676,7.116186556927297e-05,-0.2724040983909141,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,0.08071468975901648,0.06644889259213906,0.4160481677774004,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",18.952174246000748,51.333333333333336,24.08550757933408,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.04039667142046519,0.04039667142046519,0.04039667142046519,0.04039667142046519,,0.3333333333333333,0.08071468975901648,,1.0,0.4807641376898364,0.06644889259213906,4.928665558382336,1.333979695662749e-05,0.22132483234400177,0.0,7.718803094798028e-05,0.003581615070077676,0.003581615070077676,7.116186556927297e-05,-0.2724040983909141,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.08071468975901648,0.06644889259213906,0.4160481677774004,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.985128064018983,33.333333333333336,21.318461397352316,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.04039667142046519,0.04039667142046519,0.04039667142046519,0.04039667142046519,,0.3333333333333333,0.08071468975901648,,1.0,0.4807641376898364,0.06644889259213906,4.928665558382336,1.333979695662749e-05,0.22132483234400177,0.0,7.718803094798028e-05,0.003581615070077676,0.003581615070077676,7.116186556927297e-05,-0.2724040983909141,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,0.08071468975901648,0.06644889259213906,0.4160481677774004,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",23.6586715678374,50.0,28.6586715678374,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.04039667142046519,0.04039667142046519,0.04039667142046519,0.04039667142046519,,0.3333333333333333,0.08071468975901648,,1.0,0.4807641376898364,0.06644889259213906,4.928665558382336,1.333979695662749e-05,0.22132483234400177,0.0,7.718803094798028e-05,0.003581615070077676,0.003581615070077676,7.116186556927297e-05,-0.2724040983909141,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.08071468975901648,0.06644889259213906,0.4160481677774004,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",15.286369511547187,46.666666666666664,19.953036178213853,production,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,-0.30704901615778607,0.30704901615778607,0.027972598517893542,0.24171418944994608,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,0.03835009754001859,0.03155651992960405,0.04297421059397328,0.047455731677410476,,1.0,,,,-0.018533523909864843,,,,0.03623904116624627,0.0,0.004624610174308074,0.0016904931798363543,0.0016904931798363543,9.0043254519038e-05,-0.3071390594123051,3,6,6,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.15190232390857586,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.306958972903267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.340456217605,30.666666666666668,15.407122884271667,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.30704901615778607,0.30704901615778607,0.027972598517893542,0.24171418944994608,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,0.03835009754001859,0.03155651992960405,0.04297421059397328,0.047455731677410476,,1.0,,,,-0.018533523909864843,,,,0.03623904116624627,0.0,0.004624610174308074,0.0016904931798363543,0.0016904931798363543,9.0043254519038e-05,-0.3071390594123051,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.15190232390857586,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.306958972903267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.60372699443251,33.8,16.98372699443251,production,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,-0.30704901615778607,0.30704901615778607,0.027972598517893542,0.24171418944994608,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,0.03835009754001859,0.03155651992960405,0.04297421059397328,0.047455731677410476,,1.0,,,,-0.018533523909864843,,,,0.03623904116624627,0.0,0.004624610174308074,0.0016904931798363543,0.0016904931798363543,9.0043254519038e-05,-0.3071390594123051,3,4,4,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.15190232390857586,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.306958972903267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.64414571337402,18.4,12.48414571337402,production,production,False,False,0.1,False
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,-0.30704901615778607,0.30704901615778607,0.027972598517893542,0.24171418944994608,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5967130214917825,619,,,0.03835009754001859,0.03155651992960405,0.04297421059397328,0.047455731677410476,,1.0,,,,-0.018533523909864843,,,,0.03623904116624627,0.0,0.004624610174308074,0.0016904931798363543,0.0016904931798363543,9.0043254519038e-05,-0.3071390594123051,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.15190232390857586,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.306958972903267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.185503983125091,21.4,12.325503983125092,production,production,False,False,0.1,False
