canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),0,270,0.038461538461538464,-0.3001576066017151,0.217336967587471,-1,0,,,,0.017779029524430223,,,,,0.17567325577181117,,,0.08809160561786378
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),1,309,0.04401709401709402,-0.31681329011917114,0.24300777912139893,-1,0,,,,0.033951774988566545,,,,,-0.3227324354979973,,,0.2701632492580668
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),2,395,0.05626780626780627,-0.3090023696422577,0.25934210419654846,-1,0,,,,0.018576313268981997,,,,,0.32426469240026135,,,0.13932326812232576
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),0,574,0.08176638176638176,-0.3096752166748047,0.23668134212493896,-1,0,,,,0.011374515035793205,,,-0.04421364567952236,-0.016700624334679646,0.18739166543647778,-22.209440134433024,2.061153622438558e-09,0.05769229514886609
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),1,774,0.11025641025641025,-0.35427621006965637,0.256473183631897,-1,0,,,,0.008747822670264246,,,-0.15084507438441144,-0.16511087155128887,-0.32068298195189743,-5.603797456296309,6.3934440916581315e-09,0.04822313908702158
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),2,721,0.10270655270655271,-0.3128805160522461,0.2631397247314453,-1,0,,,,0.018909908201844492,,,0.01656467659210745,-0.00989841211112696,-0.026890534015094614,2.061149396161936,0.04822607555414636,0.0911190856723354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),0,912,0.12991452991452992,-0.2914038300514221,0.23075415194034576,-1,0,,,,0.05975268527937207,,,-0.01397610168744213,0.013536919657400582,0.07995743143537624,-15.385478978450587,2.061153622438558e-09,0.13942695092511492
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),1,991,0.14116809116809118,-0.3507351279258728,0.2559993267059326,-1,0,,,,0.017111149439306327,,,-0.02965938044438145,-0.04392517761125887,-0.1436718846497748,-1.2262145771329505,0.001728306800934563,0.04255205713120036
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),2,1059,0.15085470085470085,-0.3012789487838745,0.24690614640712738,-1,0,,,,0.037041908003858294,,,-0.05213635688518749,-0.0785994455884219,-0.1591369765129919,-2.8341786717959594,1.7474005084184378e-05,0.1188250048925572
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),0,568,0.08091168091168091,-0.32164883613586426,0.23790347576141357,-1,0,,,,0.004549317776823935,,,,,0.09021409050058965,,,-0.02264846275600263
