canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,6,6,4,4,stage_a_context,,short,4-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,7.005878897988742e-05,0.32804109306521734,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32804109306521734, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_band25_75==1,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1,-0.3281111518541972,0.3281111518541972,0.01268465174572195,0.24384496609369913,0.09083570750237417,0.00702914434609552,1.0,1.0,0.5568326947637292,568,,,0.010107281273287411,0.008224879573079208,0.011900441369334483,0.01288626302151915,,1.0,,,,0.11991256713216665,,,,0.3270702915834812,0.0,0.0015141346646838168,0.004524954994345096,0.004524954994345096,9.007558583128384e-05,0.3280210762683659,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.045307213070667395,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3281111518541972, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3280210762683659, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 568, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
