canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.3100278377532959,0.3327702283859253,0.3100278377532959,-0.022742390632629395,,,0.0,0.4986357815023108,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.3100278377532959,0.32477411188161726,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2724040983909141, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272404 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.3100278377532959,0.3327702283859253,0.3100278377532959,-0.022742390632629395,,,0.0,0.4986357815023108,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.3100278377532959,0.32477411188161726,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2724040983909141, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272404 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.3100278377532959,0.3327702283859253,0.3100278377532959,-0.022742390632629395,,,0.0,0.4986357815023108,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.3100278377532959,0.32477411188161726,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2724040983909141, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272404 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.3100278377532959,0.3327702283859253,0.3100278377532959,-0.022742390632629395,,,0.0,0.4986357815023108,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.3100278377532959,0.32477411188161726,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2724040983909141, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272404 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.3100278377532959,0.3327702283859253,0.3100278377532959,-0.022742390632629395,,,0.0,0.4986357815023108,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.3100278377532959,0.32477411188161726,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2724040983909141, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272404 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,,0.0,0.3100278377532959,0.3327702283859253,0.3100278377532959,-0.022742390632629395,,,0.0,0.4986357815023108,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.3100278377532959,0.32477411188161726,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2724040983909141, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272404 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,1.8078525938039143,False,low_lift,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.31758931279182434,0.3327702283859253,0.31758934259414673,-0.015180885791778564,-0.08105252378234229,,0.514102206087685,0.4986357815023108,,0.24548907882241217,0.5868945868945868,0.16263057929724598,0.31758934259414673,0.06634409987537379,0.2949229891613534,0.24548907882235385,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3071390594123051, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.307139 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.31758931279182434,0.3327702283859253,0.31758934259414673,-0.015180885791778564,,,0.0,0.4986357815023108,,0.24548907882241217,0.5868945868945868,0.16263057929724598,0.31758934259414673,0.06634409987537379,0.2949229891613534,0.24548907882235385,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3071390594123051, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.307139 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.31758931279182434,0.3327702283859253,0.31758934259414673,-0.015180885791778564,,,0.0,0.4986357815023108,,0.24548907882241217,0.5868945868945868,0.16263057929724598,0.31758934259414673,0.06634409987537379,0.2949229891613534,0.24548907882235385,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3071390594123051, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.307139 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.31758931279182434,0.3327702283859253,0.31758934259414673,-0.015180885791778564,,,0.0,0.4986357815023108,,0.24548907882241217,0.5868945868945868,0.16263057929724598,0.31758934259414673,0.06634409987537379,0.2949229891613534,0.24548907882235385,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30704901615778607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3071390594123051, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.307139 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
