canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,4,4,6,6,stage_a_context,,long,6-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,3,3,6,6,stage_a_context,,long,6-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_bot30==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_bot30==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,3,3,5,5,stage_a_context,,long,5-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0,0.3297166764736176,0.3297166764736176,0.05571643796641628,0.3648953139781952,0.07933693138010794,0.003864238932261344,1.0,1.0,1.0,3517,,,0.032787443726998704,0.024521046990127953,0.03331320775863717,0.04166530662106984,,1.0,,,,-0.12421976023593773,,,,0.03623904116624627,0.0,5.752445456661126,0.0017721704329356522,0.0017721704329356522,9.038426616431133e-05,0.32962629220745326,5,3,3,6,6,stage_a_context,,long,6-way,True,,production,,,-0.17326467638914406,0.9823181701362118,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3297166764736176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32962629220745326, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3517, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
