canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,888363659.3818665,0.0,0.48135408759117126,0.20323093235492706,0.27492889761924744,0.07169796526432037,,,0.0,0.44526899683029214,,0.3488085065983101,0.6266021076616348,0.021076616348618626,0.27492889761924744,0.09256334662062908,0.3576017130620811,0.3488085065982935,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35080789029598236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3507160216048744, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,888363659.3818665,0.0,0.48135408759117126,0.20323093235492706,0.27492889761924744,0.07169796526432037,,,0.0,0.44526899683029214,,0.3488085065983101,0.6266021076616348,0.021076616348618626,0.27492889761924744,0.09256334662062908,0.3576017130620811,0.3488085065982935,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35080789029598236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3507160216048744, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07135483594620064,True,-0.02864516405379937,17.125160627088153,0.595716304330804,909484851.3603202,0.0,0.4738524258136749,0.20323093235492706,0.24916468560695648,0.04593375325202942,,,0.0,0.44526899683029214,,0.3106222048803914,0.6591529849626316,0.025782633490410302,0.24916468560695648,0.047932183337094175,0.32030331166820425,0.3106222048803821,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35047051707575855, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07135483594620064,True,-0.02864516405379937,17.125160627088153,0.595716304330804,909484851.3603202,0.0,0.4738524258136749,0.20323093235492706,0.24916468560695648,0.04593375325202942,,,0.0,0.44526899683029214,,0.3106222048803914,0.6591529849626316,0.025782633490410302,0.24916468560695648,0.047932183337094175,0.32030331166820425,0.3106222048803821,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07135483594620064,True,-0.02864516405379937,17.125160627088153,0.595716304330804,909484851.3603202,0.0,0.4738524258136749,0.20323093235492706,0.24916468560695648,0.04593375325202942,,,0.0,0.44526899683029214,,0.3106222048803914,0.6591529849626316,0.025782633490410302,0.24916468560695648,0.047932183337094175,0.32030331166820425,0.3106222048803821,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07135483594620064,True,-0.02864516405379937,17.125160627088153,0.595716304330804,909484851.3603202,0.0,0.4738524258136749,0.20323093235492706,0.24916468560695648,0.04593375325202942,,,0.0,0.44526899683029214,,0.3106222048803914,0.6591529849626316,0.025782633490410302,0.24916468560695648,0.047932183337094175,0.32030331166820425,0.3106222048803821,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07135483594620064,True,-0.02864516405379937,17.125160627088153,0.595716304330804,909484851.3603202,0.0,0.4738524258136749,0.20323093235492706,0.24916468560695648,0.04593375325202942,,,0.0,0.44526899683029214,,0.3106222048803914,0.6591529849626316,0.025782633490410302,0.24916468560695648,0.047932183337094175,0.32030331166820425,0.3106222048803821,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07135483594620064,True,-0.02864516405379937,17.125160627088153,0.595716304330804,909484851.3603202,0.0,0.4738524258136749,0.20323093235492706,0.24916468560695648,0.04593375325202942,,,0.0,0.44526899683029214,,0.3106222048803914,0.6591529849626316,0.025782633490410302,0.24916468560695648,0.047932183337094175,0.32030331166820425,0.3106222048803821,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_ema50_gt_ema200_raw==1,,False,high_tail_risk_top_decile,0.07212798766383963,True,-0.02787201233616038,17.31071703932151,0.6011692986101722,907254680.9911727,0.0,0.47345730662345886,0.20323093235492706,0.24725833535194397,0.04402740299701691,,,0.0,0.44526899683029214,,0.3104103569095552,0.65942158085397,0.025714116040144903,0.24725833535194397,0.04758387918743899,0.32006613189638355,0.310410356909546,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.349669998884201, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34959951027481234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3085, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_compression_ratio_ts_bot50==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_compression_ratio_ts_bot50==0&reg_ema20_gt_ema50_raw==1,,False,high_tail_risk_top_decile,0.07211513749678745,True,-0.02788486250321255,17.30763299922899,0.601025940935414,907270863.6522292,0.0,0.47345730662345886,0.20323093235492706,0.24730241298675537,0.04407148063182831,,,0.0,0.44526899683029214,,0.3104359705393205,0.6594202898550725,0.025688999762413876,0.24730241298675537,0.04760189718992691,0.3200845148053918,0.3104359705393113,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.349669998884201, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34959951027481234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3085, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
