canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.35080789029598236,0.35080789029598236,0.06999960553694953,0.36679444313049314,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.04230376634565355,0.03489778328709926,0.03506720668216744,0.04977966736417217,,1.0,-0.13639851897114158,-4.605370262568958,1.0,-0.1905895657314923,-0.3285061558905266,-118.48670505907731,2.0472069247862247e-08,7.959397189421855e-06,0.0,6.00000024999999,3.76582586222369e-05,3.76582586222369e-05,9.1868691107942e-05,0.3507160216048744,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.13639851897114158,-0.3285061558905266,-0.17157024584766098,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35080789029598236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3507160216048744, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.35080789029598236,0.35080789029598236,0.06999960553694953,0.36679444313049314,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.04230376634565355,0.03489778328709926,0.03506720668216744,0.04977966736417217,,1.0,-0.13639851897114158,-4.605370262568958,1.0,-0.1905895657314923,-0.3285061558905266,-118.48670505907731,2.0472069247862247e-08,7.959397189421855e-06,0.0,6.00000024999999,3.76582586222369e-05,3.76582586222369e-05,9.1868691107942e-05,0.3507160216048744,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.13639851897114158,-0.3285061558905266,-0.17157024584766098,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35080789029598236, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3507160216048744, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,0.3505410134792328,0.3505410134792328,0.07109426170548395,0.3702932596206665,0.07337017047888288,0.008475011804146625,1.0,1.0,1.0,3072,,,0.04892678874398275,0.03721600289021551,0.05192891659247976,0.05725040618738696,,1.0,0.033056378554628875,1.4840257528965541,0.6,-0.0004069031707976272,-0.18110954182661312,877.5619133956039,0.07893506060190938,0.0024071150200882887,0.0,5.674788064915415,0.0005132427909606586,0.0005132427909606586,7.049640347422663e-05,0.35047051707575855,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.033056378554628875,-0.18110954182661312,-0.23346758640430015,0.8232045461035433,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35047051707575855, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.3505410134792328,0.3505410134792328,0.07109426170548395,0.3702932596206665,0.07337017047888288,0.008475011804146625,1.0,1.0,1.0,3072,,,0.04892678874398275,0.03721600289021551,0.05192891659247976,0.05725040618738696,,1.0,0.033056378554628875,1.4840257528965541,0.6,-0.0004069031707976272,-0.18110954182661312,877.5619133956039,0.07893506060190938,0.0024071150200882887,0.0,5.674788064915415,0.0005132427909606586,0.0005132427909606586,9.063823303829139e-05,0.3504503752461945,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.033056378554628875,-0.18110954182661312,-0.23346758640430015,0.8232045461035433,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.3505410134792328,0.3505410134792328,0.07109426170548395,0.3702932596206665,0.07337017047888288,0.008475011804146625,1.0,1.0,1.0,3072,,,0.04892678874398275,0.03721600289021551,0.05192891659247976,0.05725040618738696,,1.0,0.033056378554628875,1.4840257528965541,0.6,-0.0004069031707976272,-0.18110954182661312,877.5619133956039,0.07893506060190938,0.0024071150200882887,0.0,5.674788064915415,0.0005132427909606586,0.0005132427909606586,9.063823303829139e-05,0.3504503752461945,5,2,2,5,5,stage_a_context,,long,5-way,True,,production,0.033056378554628875,-0.18110954182661312,-0.23346758640430015,0.8232045461035433,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,0.3505410134792328,0.3505410134792328,0.07109426170548395,0.3702932596206665,0.07337017047888288,0.008475011804146625,1.0,1.0,1.0,3072,,,0.04892678874398275,0.03721600289021551,0.05192891659247976,0.05725040618738696,,1.0,0.033056378554628875,1.4840257528965541,0.6,-0.0004069031707976272,-0.18110954182661312,877.5619133956039,0.07893506060190938,0.0024071150200882887,0.0,5.674788064915415,0.0005132427909606586,0.0005132427909606586,9.063823303829139e-05,0.3504503752461945,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.033056378554628875,-0.18110954182661312,-0.23346758640430015,0.8232045461035433,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,0.3505410134792328,0.3505410134792328,0.07109426170548395,0.3702932596206665,0.07337017047888288,0.008475011804146625,1.0,1.0,1.0,3072,,,0.04892678874398275,0.03721600289021551,0.05192891659247976,0.05725040618738696,,1.0,0.033056378554628875,1.4840257528965541,0.6,-0.0004069031707976272,-0.18110954182661312,877.5619133956039,0.07893506060190938,0.0024071150200882887,0.0,5.674788064915415,0.0005132427909606586,0.0005132427909606586,9.063823303829139e-05,0.3504503752461945,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.033056378554628875,-0.18110954182661312,-0.23346758640430015,0.8232045461035433,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,0.3505410134792328,0.3505410134792328,0.07109426170548395,0.3702932596206665,0.07337017047888288,0.008475011804146625,1.0,1.0,1.0,3072,,,0.04892678874398275,0.03721600289021551,0.05192891659247976,0.05725040618738696,,1.0,0.033056378554628875,1.4840257528965541,0.6,-0.0004069031707976272,-0.18110954182661312,877.5619133956039,0.07893506060190938,0.0024071150200882887,0.0,5.674788064915415,0.0005132427909606586,0.0005132427909606586,9.063823303829139e-05,0.3504503752461945,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.033056378554628875,-0.18110954182661312,-0.23346758640430015,0.8232045461035433,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3505410134792328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3504503752461945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3072, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_ema50_gt_ema200_raw==1,0.349669998884201,0.349669998884201,0.0709906369649183,0.3702355623245239,0.07358005654073503,0.008439967807250977,1.0,1.0,1.0,3085,,,0.04817838975525239,0.03698650075270296,0.05177549049431695,0.05665821443916542,,1.0,0.037343128716178176,1.5654912335992877,0.6,-0.012511134376439557,-0.17682279166506382,2.2608552838949385,0.0843619807554969,0.002477880665805975,0.0,5.6242679106182365,0.0005203332919880194,0.0005203332919880194,7.048860938867352e-05,0.34959951027481234,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.037343128716178176,-0.17682279166506382,-0.22888709349790953,0.828801507752934,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.349669998884201, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34959951027481234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3085, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_compression_ratio_ts_bot50==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_compression_ratio_ts_bot50==0&reg_ema20_gt_ema50_raw==1,0.349669998884201,0.349669998884201,0.0709906369649183,0.3702355623245239,0.07358005654073503,0.008439967807250977,1.0,1.0,1.0,3085,,,0.04817838975525239,0.03698650075270296,0.05177549049431695,0.05665821443916542,,1.0,0.037343128716178176,1.5654912335992877,0.6,-0.012511134376439557,-0.17682279166506382,2.2608552838949385,0.0843619807554969,0.002477880665805975,0.0,5.6242679106182365,0.0005203332919880194,0.0005203332919880194,7.048860938867352e-05,0.34959951027481234,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.037343128716178176,-0.17682279166506382,-0.22888709349790953,0.828801507752934,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.349669998884201, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34959951027481234, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3085, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
