within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.07800994418664658,0.75,0.010808988568264209,0.006183278856113488,0.022281285383235483,4,0.8450880596160635,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.21921894)|(prior_volatility>0.067109697&range_24h_pct>0.062888861)
0.07522812966698113,1.0,0.008275729499241331,0.003396593608843295,0.008451313867662957,4,0.8495888550453742,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.23620659)|(rolling_range_20>-0.010023702)
0.040475420060349196,0.75,0.006732925384778085,0.0037782908021919337,0.030533965494934368,4,0.7877515200828205,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.077649929)
0.06704162983756849,0.75,0.008609697007404502,0.005590629117723121,0.04822727667607611,4,0.8832622479583123,within_leaf_future_edge,(*)|(dist_prior_day_high>0.078000061&dist_rolling_7d_high>0.22846238)|(*)
0.100242375528219,1.0,0.006429677547013676,0.0035663325781122622,0.037143735384678134,4,0.8939173516721304,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.057300895)|(realized_volatility_24h>0.20427527)
0.0544670947594498,0.75,0.003918857721187738,0.002119233193189277,0.03292612959879662,4,0.7919638366558681,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.069064148)|(range_24h_pct>0.056503907&realized_volatility_24h>-0.47739747)
0.020501657831488995,0.5,0.0007994017120870271,0.0002474985227872148,0.007275808230808728,4,0.33202891922101563,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.6008443)|(spectral_entropy_ret_24>0.015250965)
0.11333463508979727,1.0,0.0076979939657709955,0.0041784776029513415,0.04714087889097368,4,0.9144483128633455,within_leaf_future_edge,(*)|(zscore_price_50<=0.34207869)|(choppiness_index_20<=1.0560515&prior_volatility>0.48053756&range_24h_pct>0.033534616&return_autocorr_48<=0.40249896)
0.07108767908324748,1.0,0.003702125866864488,0.0011835436840849523,0.01856092236301364,4,0.7720366219083689,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.098474912)|(range_24h_pct>0.03485918)
0.06103239396453842,1.0,0.00369198201873601,0.0012970620784060309,0.02712120659719819,4,0.7926595950221422,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.099334382)|(range_24h_pct>0.027781665&realized_volatility_24h>-1.3426182)
0.040598312664687525,1.0,0.0022941077055642104,0.0015931354743878058,0.03823527196739107,4,0.7333392813867494,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.10288422)|(range_24h_pct>0.040728092)
0.12209217379194195,1.0,0.009910810191792926,0.004760737310905542,0.04957272062793483,4,0.9209396020102215,within_leaf_future_edge,(*)|(dist_weekly_vwap<=-0.061544839)|(prior_volatility>0.21440034)
0.03549394674241885,0.75,0.0005259402674315316,0.0009554231461700547,0.030284822523667362,4,0.48449549394572083,within_leaf_future_edge,(*)|(*)|(prior_volatility>-0.42818528&range_24h_pct>0.061133102&return_autocorr_48<=0.11990046&up_down_semivol_ratio_tanh<=0.084156752)
0.0937264856157043,1.0,0.009190032871446601,0.004574590699658171,0.029847498561218364,4,0.8906381086872956,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.54685247&dist_rolling_7d_high>0.018985568&loc_prior_bar_pos_48<=0.14286214)|(prior_range>0.87563896)
0.05397919629213308,0.75,0.003309414724142362,0.0008072748692348644,0.029861366373660492,4,0.6974636259710745,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.7323869&loc_vwap_dev_z_24<=1.4735404)|(prior_range<=1.5393111)
0.07230395905647168,1.0,0.00468036665929016,0.0017329635608134533,0.023226965058673193,4,0.8201617044919636,within_leaf_future_edge,(*)|(loc_initial_balance_pos_24>0.25000009)|(up_down_semivol_ratio_tanh<=-0.12850937&volume_zscore_48h>0.42067331)
-0.021862632807002978,0.25,-0.0021070176396132127,-0.0012312154240772877,-0.016852870631352906,4,0.0,within_leaf_future_edge,(*)|(dist_weekly_vwap>0.0063185436)|(direction_entropy_20<=-0.38984615)
-0.054625782328220865,0.25,-0.0042003452348455175,-0.001807012147551175,-0.029897336686076456,4,0.0,within_leaf_future_edge,(*)|(pullback_depth<=0.24241057&zscore_price_200>-1.8323787)|(direction_entropy_20<=-0.54094625&range_24h_pct>0.02969718)
-0.02435921377493913,0.25,-0.0019077926063256684,-0.0016702533867103526,-0.019114449033847056,4,0.0,within_leaf_future_edge,(*)|(dist_prior_day_low>0.038702786)|(direction_entropy_20<=-0.59094745)
-0.028671499047162465,0.0,-0.00048635904432072245,2.006355852602411e-05,-0.02124610242330524,4,0.0,within_leaf_future_edge,(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_48>0.46985668)|(direction_entropy_20<=-0.2536743)
