canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,7.004048456028044e-05,0.2811879962083769,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1819.3021241424915,62.0,1825.5021241424915,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,7.004048456028044e-05,0.2811879962083769,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1821.3249334152788,74.66666666666667,1828.7916000819453,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,7.004048456028044e-05,0.2811879962083769,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1817.886211146911,58.333333333333336,1823.7195444802442,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,7.004048456028044e-05,0.2811879962083769,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1817.947793747764,58.666666666666664,1823.8144604144306,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,7.004048456028044e-05,0.2811879962083769,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1558.7263961299943,58.733333333333334,1564.5997294633275,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,9.005205157750343e-05,0.28116798464135967,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",390.4753236126853,18.75,392.3503236126853,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,9.005205157750343e-05,0.28116798464135967,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1365.0116133732954,60.75,1371.0866133732954,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,9.005205157750343e-05,0.28116798464135967,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",391.1632362182718,19.5,393.11323621827177,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,9.005205157750343e-05,0.28116798464135967,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",391.06588512379676,18.75,392.94088512379676,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,0.2812580366929372,0.2812580366929372,0.015199108116289778,0.3165690104166667,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5541899441340782,1058,,,0.05112415771555077,0.03787057739716859,0.05727916013360788,0.0674552392429615,,1.0,-0.014046723335279671,-0.7681408055263084,0.6666666666666666,-0.007290832484961732,-0.2149614446097814,4.512776216385898,5.693793609250625e-05,0.00010859637720834422,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,9.005205157750343e-05,0.28116798464135967,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.014046723335279671,-0.2149614446097814,-0.26921727466654977,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1365.1632511685602,47.25,1369.8882511685601,production,False,False,0.1
