canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.2385383794705073,0.2385383794705073,0.016554523734274757,0.30700918038686115,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5232974910394266,1299,,,-0.006613393674175582,-0.020800288643469653,0.010136943726990838,0.0159486699957017,,0.6666666666666666,0.5397085168269908,3.6140646848700424,1.0,0.3019482630640609,0.2945873438519204,0.7945184275563948,0.4366122624832067,0.6129058843250685,0.0,1.3391753925259242,0.005963338334646315,0.005963338334646315,7.000204932174973e-05,0.23846837742118554,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5397085168269908,0.2945873438519204,0.04577404063177504,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2385383794705073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23846837742118554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,0.24220365285873413,0.24220365285873413,0.022072975653754913,0.31060314178466797,0.10041975308641975,0.011348627352376689,1.0,1.0,0.5251798561151079,1164,,,-0.0037893920821578265,-0.022619212732802325,0.0011455063044499443,0.01750787776179056,,0.6666666666666666,0.5490340691186836,4.258261533369889,1.0,0.2664007298261301,0.3039128961436131,0.7667168175837713,0.4894592019616727,0.6105658248421746,0.0,1.3529476802446632,0.005951996742363096,0.005951996742363096,7.000006166742875e-05,0.2421336527970667,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.5490340691186836,0.3039128961436131,0.01899541312391939,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24220365285873413, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2421336527970667, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,0.24220365285873413,0.24220365285873413,0.022072975653754913,0.31060314178466797,0.10041975308641975,0.011348627352376689,1.0,1.0,0.5251798561151079,1164,,,-0.0037893920821578265,-0.022619212732802325,0.0011455063044499443,0.01750787776179056,,0.6666666666666666,0.5490340691186836,4.258261533369889,1.0,0.2664007298261301,0.3039128961436131,0.7667168175837713,0.4894592019616727,0.6105658248421746,0.0,1.3529476802446632,0.005951996742363096,0.005951996742363096,8.500007488187778e-05,0.24211865278385225,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.5490340691186836,0.3039128961436131,0.01899541312391939,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24220365285873413, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24211865278385225, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1,0.24191062152385712,0.24191062152385712,0.011060877121172987,0.3103659451007843,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,-0.00813903442402661,-0.017326162608400454,-0.007704579069029858,0.0012653214378456085,,0.3333333333333333,0.4368294268332566,29.911498026714526,1.0,0.2506260507132509,0.2359147055587549,0.4919410786245444,0.2751386546251314,0.5795655494023779,0.0,1.2741274773151179,0.005847489781676889,0.005847489781676889,7.000638631306202e-05,0.24184061513754407,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.4368294268332566,0.2359147055587549,0.04684096653128034,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24191062152385712, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24184061513754407, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,0.2499669293562571,0.2499669293562571,0.009071383437296087,0.3080854614575704,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5070754716981132,1894,,,0.0008578009518760825,-0.018926122081863308,-0.0017800266543073378,0.019322810182523763,,0.3333333333333333,0.3869023055624579,6.081166341907178,1.0,0.25969759983105756,0.18598758428795623,0.4728402354291657,0.2574721030080709,0.5767859205968899,0.0,1.517339432707674,0.005272421114903421,0.005272421114903421,8.890673240359702e-05,0.2498780226238535,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.3869023055624579,0.18598758428795623,-0.02957897482826022,0.39298765432098764,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2499669293562571, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2498780226238535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1,0.2499669293562571,0.2499669293562571,0.009071383437296087,0.3080854614575704,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5070754716981132,1894,,,0.0008578009518760825,-0.018926122081863308,-0.0017800266543073378,0.019322810182523763,,0.3333333333333333,0.3869023055624579,6.081166341907178,1.0,0.25969759983105756,0.18598758428795623,0.4728402354291657,0.2574721030080709,0.5767859205968899,0.0,1.517339432707674,0.005272421114903421,0.005272421114903421,8.890673240359702e-05,0.2498780226238535,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.3869023055624579,0.18598758428795623,-0.02957897482826022,0.39298765432098764,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2499669293562571, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2498780226238535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1,0.2640466094017029,0.2640466094017029,0.017431871486020014,0.31686414281527203,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5186074429771909,564,,,0.008806788136652052,-0.0018097879226838063,0.013981214313606759,0.022010577284465264,,0.6666666666666666,0.38978403447908505,7.006322481879437,1.0,0.29579945479024955,0.18886931320458333,0.5933572286112944,0.38471093563063846,0.6175295816986077,0.0,1.6058070366344408,0.0052093809675220065,0.0052093809675220065,7.161445968602345e-05,0.26397499494201687,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.38978403447908505,0.18886931320458333,-0.11741942459041743,0.2526748971193414,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2640466094017029, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26397499494201687, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.25175710022449493,0.25175710022449493,0.00802277247566662,0.3100777765115102,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.027330898131839258,0.0188988279442643,0.03554485067048932,0.03986994458873925,,1.0,,,,0.008248257297136467,,,,0.19154186223614109,0.0,1.7383984902942624,0.003545113215867098,0.003545113215867098,9.00316049382716e-05,0.2516670686195567,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.07223152456259434,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25175710022449493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2516670686195567, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.25175710022449493,0.25175710022449493,0.00802277247566662,0.3100777765115102,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.027330898131839258,0.0188988279442643,0.03554485067048932,0.03986994458873925,,1.0,,,,0.008248257297136467,,,,0.19154186223614109,0.0,1.7383984902942624,0.003545113215867098,0.003545113215867098,9.00316049382716e-05,0.2516670686195567,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.07223152456259434,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25175710022449493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2516670686195567, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.25175710022449493,0.25175710022449493,0.00802277247566662,0.3100777765115102,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.027330898131839258,0.0188988279442643,0.03554485067048932,0.03986994458873925,,1.0,,,,0.008248257297136467,,,,0.19154186223614109,0.0,1.7383984902942624,0.003545113215867098,0.003545113215867098,9.00316049382716e-05,0.2516670686195567,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.07223152456259434,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25175710022449493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2516670686195567, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
