canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,3.108160724779497,True,,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,7.004048456028044e-05,0.2811879962083769,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1819.3021241424915,62.0,1825.5021241424915,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,0.011208291564234894,,0.5223338916806254,0.5,0.004469787888986018,-0.006738503675248876,-1.6967694178636483,0.019792850225730962,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,7.004048456028044e-05,0.2811879962083769,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1821.3249334152788,74.66666666666667,1828.7916000819453,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,7.004048456028044e-05,0.2811879962083769,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1817.886211146911,58.333333333333336,1823.7195444802442,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,7.004048456028044e-05,0.2811879962083769,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1817.947793747764,58.666666666666664,1823.8144604144306,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,7.004048456028044e-05,0.2811879962083769,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1558.7263961299943,58.733333333333334,1564.5997294633275,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2811879962083769, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,9.005205157750343e-05,0.28116798464135967,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,390.4753236126853,18.75,392.3503236126853,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,9.005205157750343e-05,0.28116798464135967,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1365.0116133732954,60.75,1371.0866133732954,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,9.005205157750343e-05,0.28116798464135967,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,391.1632362182718,19.5,393.11323621827177,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,9.005205157750343e-05,0.28116798464135967,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,391.06588512379676,18.75,392.94088512379676,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2812580366929372,1.0,1058.0,3,,9.005205157750343e-05,0.28116798464135967,0.0,1.820947880619602,0.0001234864067760604,0.0001234864067760604,1365.1632511685602,47.25,1369.8882511685601,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,400.7659468898304,0.0,0.27796363830566406,0.2386338710784912,0.2769548296928406,0.038320958614349365,,,0.0,0.5,,-0.006738503675248876,-1.6967694178636483,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2769548296928406,0.03820797100931613,0.3116601647160364,0.3010887772193884,0.00010859637720834422,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2812580366929372, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28116798464135967, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
