canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.3899906873703003,0.2936069369316101,1,0,,,,0.011129425009605697,,,,,-0.046407706744334656,,,-0.04706996147172382
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,288,0.021333333333333333,0.3591616451740265,0.2634647786617279,1,0,,,,-0.00650174744448996,,,,,-0.6619466772585574,,,0.05523666002635341
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,1404,0.104,0.3814322352409363,0.2741013765335083,1,0,,,,0.00229823081419034,,,,,-0.07698836670469993,0.4019607843137255,0.18110406405698815,-0.011924710572336794
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),0,4231,0.3134074074074074,0.37749114632606506,0.27761656045913696,1,0,,,,0.00962874007057734,,,,,0.00826323279029061,-0.3244535519125683,0.02272810520737751,0.008931079258667207
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),1,1202,0.08903703703703704,0.35029974579811096,0.3017925024032593,1,0,,,,-0.042895127477828,,,,,0.15999750428440754,-0.6410256410256411,0.009199145417491861,-0.08058335085599477
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),2,5564,0.41214814814814815,0.3845852017402649,0.27164366841316223,1,0,,,,0.019286429088993404,,,,,-0.2645417531812835,-0.34388961892247044,0.02150038094802343,-0.002917850138495215
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),0,1062,0.07866666666666666,0.3899906873703003,0.2936069369316101,1,0,,,,0.011129425009605697,,,,,-0.046407706744334656,,,-0.04706996147172382
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),1,288,0.021333333333333333,0.3591616451740265,0.2634647786617279,1,0,,,,-0.00650174744448996,,,,,-0.6619466772585574,,,0.05523666002635341
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),2,1404,0.104,0.3814322352409363,0.2741013765335083,1,0,,,,0.00229823081419034,,,,,-0.07698836670469993,0.4019607843137255,0.18110406405698815,-0.011924710572336794
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,4231,0.3134074074074074,0.37749114632606506,0.27761656045913696,1,0,,,,0.00962874007057734,,,,,0.00826323279029061,-0.3244535519125683,0.02272810520737751,0.008931079258667207
