canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.13745325803756714,0.13745325803756714,0.11498413656244233,0.22646568218866983,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,0.233816574157198,0.11500169929389012,0.2317045513025107,0.35157543759316223,,0.6666666666666666,0.30776241484840045,0.795154715077743,0.6666666666666666,-0.02578085598584044,0.18101978324051746,-7.043740156736412,3.2780314925983364e-05,0.017316167333086413,0.0,0.0,0.0012144146954828933,0.0012144146954828933,7.01546215353591e-05,-0.1375234126591025,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.30776241484840045,0.18101978324051746,1.0637948973752245,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.13745325803756714, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.13738310341603177, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.040844572708011,36.666666666666664,9.707511239374677,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,7.170049756089642e-05,-0.1882862582085959,3,20,20,3,3,stage_a_context,,short,3-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.11406351302285,25.43333333333333,18.657396846356182,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,7.170049756089642e-05,-0.1882862582085959,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.701418335627144,16.166666666666668,16.31808500229381,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,7.170049756089642e-05,-0.1882862582085959,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.628414071009805,31.666666666666668,11.795080737676471,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,7.170049756089642e-05,-0.1882862582085959,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.042326528009855,23.11111111111111,10.353437639120967,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,7.170049756089642e-05,-0.1882862582085959,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.371753747109324,22.777777777777782,15.649531524887102,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,7.170049756089642e-05,-0.1882862582085959,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.571248121249179,24.666666666666668,9.037914787915845,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,8.706488989537423e-05,-0.1883016226009304,3,6,6,2,2,stage_a_context,,short,2-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812749282113964, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.083688869102238,31.583333333333332,12.242022202435571,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,8.706488989537423e-05,-0.1883016226009304,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812749282113964, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.996882833074778,27.5,8.746882833074778,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.2099451027929287,0.07213749510444117,0.2586468154327975,0.37210356680135065,,0.6666666666666666,,,,-0.09626284862367776,,,,0.03623904116624627,0.0,0.0,0.001489027435199436,0.001489027435199436,9.218635400686684e-05,-0.1883067440650419,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,1.3966899423325794,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812237135702814, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.219215095508844,37.5,15.969215095508844,production,False,False,0.1
