canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,-0.004447657149285078,0.0653669461607933,-1,0,,,,0.2586468154327975,,,,,,,,2.5799349761809722
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,-0.5520159602165222,0.27325716614723206,-1,0,,,,-0.11437182522391517,,,,,-0.15463673791750468,,,-0.7967823223820392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,-0.008180055767297745,0.07704532891511917,-1,0,,,,0.4855603181699038,,,,,-0.037888959329850834,,,2.406917173198805
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,-0.004447657149285078,0.0653669461607933,-1,0,,,,0.2586468154327975,,,,,,,,2.5799349761809722
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,-0.5520159602165222,0.27325716614723206,-1,0,,,,-0.11437182522391517,,,,,-0.15463673791750468,,,-0.7967823223820392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,-0.008180055767297745,0.07704532891511917,-1,0,,,,0.4855603181699038,,,,,-0.037888959329850834,,,2.406917173198805
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,217,0.03091168091168091,-0.004447657149285078,0.0653669461607933,-1,0,,,,0.2586468154327975,,,,,,,,2.5799349761809722
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,110,0.01566951566951567,-0.5520159602165222,0.27325716614723206,-1,0,,,,-0.11437182522391517,,,,,-0.15463673791750468,,,-0.7967823223820392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,741,0.10555555555555556,-0.008180055767297745,0.07704532891511917,-1,0,,,,0.4855603181699038,,,,,-0.037888959329850834,,,2.406917173198805
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,1370,0.19515669515669515,-0.22195452451705933,0.3097538650035858,-1,0,,,,-0.009552206052809488,,,0.626389853465962,0.5254412778718228,0.5250598506647407,3.3487110958219777,0.0012179293321974707,-0.044641627637215464
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1324,0.1886039886039886,-0.3134360611438751,0.329860657453537,-1,0,,,,-0.12265449479729786,,,-0.210230679095444,-0.2403147244997542,-0.19517533223393815,-12.421512422570649,2.061153622438558e-09,-0.3154353863746806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,1829,0.2605413105413105,-0.14472028613090515,0.26358819007873535,-1,0,,,,0.24839812652936732,,,0.8509903880122689,0.6017951141870692,0.7572312395114755,4.497520238689039,4.572273191355361e-05,0.6518532907066954
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,-0.26289036870002747,0.3203458786010742,-1,0,,,,-0.13104514279913448,,,,,-0.08288562791438872,,,-0.3843481996814111
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,-0.29181843996047974,0.32600075006484985,-1,0,,,,-0.08931329638773661,,,,,0.09951368785859008,,,-0.20236643128208742
