canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr<=-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),98f01529a21b,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr<=-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),98f01529a21b,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,0
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr<=-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),98f01529a21b,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr<=-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),98f01529a21b,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,0
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr>-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),d87478d9e325,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr>-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),d87478d9e325,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr>-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),d87478d9e325,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,0
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr>-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),d87478d9e325,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h<=0.36765495&dist_oiw_abs_delta_12h_atr>-0.65992182&mark_vs_perp_bps>1.1628609&oi_1d_chg_z<=0.033619277&price_trend_7d_vol_norm>-0.12703604),d87478d9e325,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,1
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth<=-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),cbf54cdc718f,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth<=-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),cbf54cdc718f,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth<=-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),cbf54cdc718f,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth<=-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),cbf54cdc718f,0,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth>-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),9fbf72d90f15,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth>-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),9fbf72d90f15,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth>-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),9fbf72d90f15,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=0.11944954&pullback_depth>-0.48956761)|(mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),9fbf72d90f15,0,42,37,pullback_depth,location,pullback_depth,context,1
(*)|(loc_prior_bar_pos_24>0.11944954)|(coherence_24_ts_resid<=0.095372468&mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),b4d40eac322c,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_prior_bar_pos_24>0.11944954)|(coherence_24_ts_resid<=0.095372468&mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),b4d40eac322c,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(loc_prior_bar_pos_24>0.11944954)|(coherence_24_ts_resid<=0.095372468&mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),b4d40eac322c,0,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,0
(*)|(loc_prior_bar_pos_24>0.11944954)|(coherence_24_ts_resid<=0.095372468&mark_perp_dislocation<=0.0015364722&oi_value_1d_chg_z_90d>-0.18251321),b4d40eac322c,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z<=-0.076622784&trend_pct_resid<=0.0027468004),47dfd0de733f,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z<=-0.076622784&trend_pct_resid<=0.0027468004),47dfd0de733f,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z<=-0.076622784&trend_pct_resid<=0.0027468004),47dfd0de733f,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z<=-0.076622784&trend_pct_resid<=0.0027468004),47dfd0de733f,0,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,0
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z>-0.076622784&trend_pct_resid<=0.0027468004),45e7eed55fad,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z>-0.076622784&trend_pct_resid<=0.0027468004),45e7eed55fad,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z>-0.076622784&trend_pct_resid<=0.0027468004),45e7eed55fad,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(log_oi_to_volume_1d<=3.0577986&mark_perp_dislocation>0.0015364722&oi_value_log_1d_robust_z>-0.076622784&trend_pct_resid<=0.0027468004),45e7eed55fad,0,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(loc_range_pos_24<=0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&oi_value_z_30d<=0.067475997),f0d8fd8f4c9d,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_range_pos_24<=0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&oi_value_z_30d<=0.067475997),f0d8fd8f4c9d,0,42,197,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(loc_range_pos_24<=0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&oi_value_z_30d<=0.067475997),f0d8fd8f4c9d,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&price_trend_15d_vol_norm<=-0.036760405&range_24h_pct<=0.077823728),aa13376e56ed,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&price_trend_15d_vol_norm<=-0.036760405&range_24h_pct<=0.077823728),aa13376e56ed,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&price_trend_15d_vol_norm<=-0.036760405&range_24h_pct<=0.077823728),aa13376e56ed,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&price_trend_15d_vol_norm<=-0.036760405&range_24h_pct<=0.077823728),aa13376e56ed,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&range_24h_pct>0.077823728),286a3b57e1c6,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&range_24h_pct>0.077823728),286a3b57e1c6,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_range_pos_24>0.40878218)|(mark_perp_dislocation<=0.0053690947&mark_perp_dislocation>-0.0035777132&range_24h_pct>0.077823728),286a3b57e1c6,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(loc_pivot_ladder_pos_24<=-0.081911668)|(funding_mean_10d_robust_z<=0.64264488&mark_perp_dislocation>0.0053690947),b5433711b6ad,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_24<=-0.081911668)|(funding_mean_10d_robust_z<=0.64264488&mark_perp_dislocation>0.0053690947),b5433711b6ad,0,42,132,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,0
(*)|(loc_pivot_ladder_pos_24<=-0.081911668)|(funding_mean_10d_robust_z<=0.64264488&mark_perp_dislocation>0.0053690947),b5433711b6ad,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&price_trend_7d_vol_norm>0.11582875),3f90d7276b40,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=-1.4429836&price_trend_7d_vol_norm>0.11582875),3f90d7276b40,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(mark_vs_perp_bps>-1.4429836&price_trend_7d_vol_norm<=-0.11250126),e5cac5b8e268,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>-1.4429836&price_trend_7d_vol_norm<=-0.11250126),e5cac5b8e268,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z<=-0.22332592&price_trend_7d_vol_norm>-0.11250126),45c2a5740f59,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z<=-0.22332592&price_trend_7d_vol_norm>-0.11250126),45c2a5740f59,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z<=-0.22332592&price_trend_7d_vol_norm>-0.11250126),45c2a5740f59,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z<=-0.22332592&price_trend_7d_vol_norm>-0.11250126),45c2a5740f59,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,0
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z<=-0.22332592&price_trend_7d_vol_norm>-0.11250126),45c2a5740f59,0,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z>-0.22332592&price_trend_7d_vol_norm>-0.11250126),66dbb0ee82c7,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z>-0.22332592&price_trend_7d_vol_norm>-0.11250126),66dbb0ee82c7,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z>-0.22332592&price_trend_7d_vol_norm>-0.11250126),66dbb0ee82c7,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z>-0.22332592&price_trend_7d_vol_norm>-0.11250126),66dbb0ee82c7,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,0
(*)|(*)|(asset_ret_vs_universe_24h<=-0.21321464&log_oi_to_volume_1d<=41.883949&mark_vs_perp_bps>-1.4429836&price_rv_15d_robust_z>-0.22332592&price_trend_7d_vol_norm>-0.11250126),66dbb0ee82c7,0,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(dist_local_swing>0.000074500218&dist_prior_day_low<=0.070610315&zscore_price_200<=-1.4098154)|(mark_perp_dislocation<=0.00092229358),8e2ed593749e,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing>0.000074500218&dist_prior_day_low<=0.070610315&zscore_price_200<=-1.4098154)|(mark_perp_dislocation<=0.00092229358),8e2ed593749e,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.000074500218&dist_prior_day_low<=0.070610315&zscore_price_200<=-1.4098154)|(mark_perp_dislocation<=0.00092229358),8e2ed593749e,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing>0.000074500218&dist_prior_day_low<=0.070610315&zscore_price_200<=-1.4098154)|(mark_perp_dislocation<=0.00092229358),8e2ed593749e,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),afebf391792a,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),afebf391792a,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),afebf391792a,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),afebf391792a,0,42,66,asset_minus_mkt_oi_7d_z_180d,regime,asset_minus_mkt_oi_7d_z_180d,open_interest,0
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct>0.4200834&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=-0.4247393),52c2601f3689,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct>0.4200834&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=-0.4247393),52c2601f3689,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct>0.4200834&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=-0.4247393),52c2601f3689,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct>0.4200834&mark_perp_dislocation>0.00092229358&oi_1d_chg_z<=-0.4247393),52c2601f3689,0,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,0
(*)|(dist_prior_day_low>0.070610315&loc_pullback_depth_48>0.14146324)|(*),01813f9c4010,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.070610315&loc_pullback_depth_48>0.14146324)|(*),01813f9c4010,0,42,81,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(*)|(asset_ret_vs_universe_24h>0.5572437&choppiness_index_20>-0.66799843&ema20_slope_5h>0.43594861&mark_vs_perp_bps<=1.147629),0e96aa4ef263,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_ret_vs_universe_24h>0.5572437&choppiness_index_20>-0.66799843&ema20_slope_5h>0.43594861&mark_vs_perp_bps<=1.147629),0e96aa4ef263,0,42,97,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(asset_ret_vs_universe_24h>0.5572437&choppiness_index_20>-0.66799843&ema20_slope_5h>0.43594861&mark_vs_perp_bps<=1.147629),0e96aa4ef263,0,42,116,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(*)|(asset_ret_vs_universe_24h>0.5572437&choppiness_index_20>-0.66799843&ema20_slope_5h>0.43594861&mark_vs_perp_bps<=1.147629),0e96aa4ef263,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,1
(*)|(loc_pivot_ladder_pos_48<=-0.065785393)|(log_oi_to_volume_7d<=0.50922263&mark_vs_perp_bps>1.147629),293b05ac0960,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_48<=-0.065785393)|(log_oi_to_volume_7d<=0.50922263&mark_vs_perp_bps>1.147629),293b05ac0960,0,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(loc_pivot_ladder_pos_48<=-0.065785393)|(log_oi_to_volume_7d<=0.50922263&mark_vs_perp_bps>1.147629),293b05ac0960,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(loc_pivot_ladder_pos_48<=-0.065785393)|(log_oi_to_volume_7d<=41.750092&log_oi_to_volume_7d>0.50922263&mark_vs_perp_bps>1.147629),4aa601763c62,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_48<=-0.065785393)|(log_oi_to_volume_7d<=41.750092&log_oi_to_volume_7d>0.50922263&mark_vs_perp_bps>1.147629),4aa601763c62,0,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(loc_pivot_ladder_pos_48<=-0.065785393)|(log_oi_to_volume_7d<=41.750092&log_oi_to_volume_7d>0.50922263&mark_vs_perp_bps>1.147629),4aa601763c62,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(loc_pivot_ladder_pos_48>-0.065785393)|(asset_minus_universe_median_ret_24h<=0.084980957&log_oi_to_volume_7d<=41.750092&mark_vs_perp_bps>1.147629),ac27a4390574,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
