canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(log_oi_to_volume_1d<=5.194993&mark_vs_perp_bps>0.011355457&symbol_minus_mkt_ret_1h<=-0.33691671&up_down_semivol_ratio_tanh<=1.3308908),1,2345,0.15633333333333332,0.0057838172651827335,0.023446252569556236,1,0,,,,0.08926403696759191,,,0.07796774889963907,-0.08661028576358297,0.18749834597110748,0.5089967846870422,0.2458911478317308,-0.04504662752151489
(*)|(*)|(log_oi_to_volume_1d<=5.194993&mark_vs_perp_bps>0.011355457&symbol_minus_mkt_ret_1h<=-0.33691671&up_down_semivol_ratio_tanh<=1.3308908),2,1801,0.12006666666666667,0.003220298793166876,0.01752507872879505,1,0,,,,0.07306795467172357,,,0.10956868030362743,-0.0714146292507152,0.16436120867729187,0.5354586839675903,0.2652026832331004,-0.007726311683654785
(*)|(*)|(log_oi_to_volume_1d<=5.194993&mark_vs_perp_bps>0.011355457&symbol_minus_mkt_ret_1h<=-0.33691671&up_down_semivol_ratio_tanh<=1.3308908),3,1106,0.12435349673937486,0.003508106106892228,0.018668707460165024,1,0,,,,0.07427420149191473,,,0.1448666589912188,-0.09994384409714452,0.2062940150499344,0.7155516743659973,0.44365435395337643,0.002161383628845215
(*)|(pullback_depth<=0.62328839)|(asset_ret_vs_universe_24h<=0.052730635&mark_vs_perp_bps>1.0121155),0,1965,0.131,0.004963776562362909,0.018098365515470505,1,0,,,,0.08860139692328949,,,0.07084394031394954,-0.07353059946170408,0.09207771718502045,0.5541766285896301,0.27977178515347906,0.003442525863647461
(*)|(pullback_depth<=0.62328839)|(asset_ret_vs_universe_24h<=0.052730635&mark_vs_perp_bps>1.0121155),1,2561,0.17073333333333332,0.00527768163010478,0.01898825727403164,1,0,,,,0.1088923223959337,,,0.027369434444316335,-0.1372086002189057,0.06766042858362198,0.21001113951206207,0.10465238606023959,-0.03153693675994873
(*)|(pullback_depth<=0.62328839)|(asset_ret_vs_universe_24h<=0.052730635&mark_vs_perp_bps>1.0121155),2,2034,0.1356,0.0028379340656101704,0.01681791990995407,1,0,,,,0.06883515899085257,,,0.024321004413521245,-0.15666230514082138,0.017819497734308243,0.09747382253408432,0.07587665472062712,0.012335598468780518
(*)|(pullback_depth<=0.62328839)|(asset_ret_vs_universe_24h<=0.052730635&mark_vs_perp_bps>1.0121155),3,1159,0.13031257027209356,0.0022822909522801638,0.01739891618490219,1,0,,,,0.028324972396860756,,,0.08911298540025178,-0.15569751768811155,0.15129975974559784,0.41448771953582764,0.18770339843162068,-0.010539710521697998
(*)|(*)|(asset_ret_vs_universe_24h<=0.052730635&log_oi_to_volume_7d<=1.3268197&mark_vs_perp_bps>-1.6294581&oi_value_1d_chg_z_90d>-0.45621756),0,1909,0.12726666666666667,0.0044211093336343765,0.018955199047923088,1,0,,,,0.07657101709549821,,,0.10780117767478804,-0.03657336210086558,0.20678158104419708,0.6523759365081787,0.3703852458667395,-0.011889934539794922
(*)|(*)|(asset_ret_vs_universe_24h<=0.052730635&log_oi_to_volume_7d<=1.3268197&mark_vs_perp_bps>-1.6294581&oi_value_1d_chg_z_90d>-0.45621756),1,2514,0.1676,0.005750788375735283,0.019823405891656876,1,0,,,,0.09671971904247706,,,0.09951508596624141,-0.06506294869698064,0.1711646169424057,0.5431077480316162,0.2710623436488015,-0.040021538734436035
(*)|(*)|(asset_ret_vs_universe_24h<=0.052730635&log_oi_to_volume_7d<=1.3268197&mark_vs_perp_bps>-1.6294581&oi_value_1d_chg_z_90d>-0.45621756),2,1893,0.1262,0.0026178285479545593,0.017261825501918793,1,0,,,,0.05952586702007992,,,0.11957782912231223,-0.06140548043203041,0.21710392832756042,0.592751681804657,0.31237008525903526,-0.056698739528656006
