side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(*)|(coherence_24_ts_resid<=2.5289867&mark_perp_dislocation>0.013118888),True,top_n_cutoff
long,0,(*)|(*)|(mark_perp_dislocation>0.0070370017&oi_value_log_7d_robust_z<=0.21307658&volume_autocorr_48<=1.1708533),False,
long,0,(*)|(*)|(mark_perp_dislocation>-0.0037273467&ob_pressure_mkt_resid<=-0.00089406967&ob_spread_z_24h<=-0.40705895&symbol_minus_mkt_ret_4h<=-0.26272348),False,
long,0,(*)|(loc_prior_bar_pos_24<=0.097789064)|(asset_vol_level_pct<=0.45013899&mark_vs_perp_bps>1.2897619&symbol_minus_mkt_ret_1h>-0.096081503),False,
long,0,(*)|(*)|(impact_per_oi_intensity_z_24h<=0.43706781&mark_perp_dislocation>0.0040249173&symbol_minus_mkt_ret_1h<=0.11036702&up_down_semivol_ratio_tanh<=1.2755475),False,
long,0,(*)|(*)|(funding_mean_7d_robust_z<=0.95140719&mark_vs_perp_bps>1.7988998&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001&oi_value_log_1d_robust_z<=0.11190353),False,
long,0,(*)|(*)|(asset_ret_vs_universe_48h<=-0.1101241&mark_perp_dislocation>-0.0055301185&ob_depth_usd_l20_z<=-0.42981291&ob_pressure_mkt_resid<=-0.00031842364),False,
long,0,(*)|(*)|(asset_vol_level_pct<=0.40462127&log_oi_to_volume_1d<=5.0841002&mark_perp_dislocation>0.0049700821),False,
long,0,(*)|(dist_prior_day_low<=0.057699513&dist_range_mid_atr>-0.02131748)|(amihud_z>0.2870934&mark_vs_perp_bps>-1.0189085),False,
long,0,(*)|(*)|(mark_perp_dislocation>0.011243763&symbol_minus_mkt_ret_1h<=-0.12321571),True,top_n_cutoff
long,0,(*)|(*)|(mark_perp_dislocation>0.0085570598&symbol_minus_mkt_ret_1h<=0.082386531),False,
long,0,(*)|(*)|(mark_vs_perp_bps>1.1628609&price_trend_7d_vol_norm<=-0.12703604),False,
long,0,(*)|(loc_prior_bar_pos_48>-0.42364371)|(log_oi_to_volume_1d<=4.2195997&symbol_minus_mkt_ret_1h<=0.20985523&symbol_minus_mkt_ret_4h<=-0.33893269),False,
long,0,(*)|(*)|(mark_perp_dislocation>0.005747952&ob_spread_mkt_resid<=-0.32241037),False,
long,0,(*)|(*)|(mark_perp_dislocation>0.008828626&variance_ratio_10_48>-0.46144757),False,
long,0,(*)|(*)|(dist_oiw_intensity_96h_atr<=0.63884407&mark_perp_dislocation>0.0055301143&oiw_entry_zone_1d_atr>-1.0477446),False,
long,0,(*)|(*)|(mark_perp_dislocation>0.0066754236&ob_depth_usd_l20_z<=-0.52450645&up_down_semivol_ratio_tanh<=1.4748564),False,
