canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.013909208),0,1234,0.08226666666666667,0.006008880212903023,0.021368518471717834,1,0,,,,0.08603952635642066,,,0.11591074254757862,-0.028463797228075002,0.189951553940773,0.5676025152206421,0.2907122347545834,-0.07941007614135742
(*)|(*)|(mark_perp_dislocation>0.013909208),1,2653,0.17686666666666667,0.006290318910032511,0.02523372508585453,1,0,,,,0.0878369436439911,,,0.09625087508123213,-0.06832715958198991,0.17925900220870972,0.40061527490615845,0.18040917995452685,-0.03612428903579712
(*)|(*)|(mark_perp_dislocation>0.013909208),2,1167,0.0778,0.00838492438197136,0.024021439254283905,1,0,,,,0.08893275877066761,,,0.05114448786370455,-0.1298388216906381,0.22520120441913605,0.35164040327072144,0.15685146713319578,-0.10156399011611938
(*)|(*)|(mark_perp_dislocation>0.013909208),3,971,0.1091747245333933,0.010256502777338028,0.023313283920288086,1,0,,,,0.12262483100750089,,,0.049603577308062786,-0.19520692578030055,0.2044883370399475,0.12529757618904114,0.08215481841804169,-0.02671593427658081
(*)|(*)|(mark_perp_dislocation>0.0078812856&ob_pressure_mkt_resid<=-0.0014901161),0,1165,0.07766666666666666,0.006849909201264381,0.019212795421481133,1,0,,,,0.09798267633676051,,,0.13921276631951493,-0.005161773456138691,0.33728525042533875,0.6370933651924133,0.3545605656700934,-0.14330178499221802
(*)|(*)|(mark_perp_dislocation>0.0078812856&ob_pressure_mkt_resid<=-0.0014901161),1,2146,0.14306666666666668,0.009200302883982658,0.025534942746162415,1,0,,,,0.10667535692499902,,,0.11344574937718395,-0.051132285286038096,0.2326337993144989,0.4686448574066162,0.21911522406005046,-0.1911318004131317
(*)|(*)|(mark_perp_dislocation>0.0078812856&ob_pressure_mkt_resid<=-0.0014901161),2,1312,0.08746666666666666,0.00887005589902401,0.02027704007923603,1,0,,,,0.10938030164445063,,,0.04252043748589698,-0.13846287206844565,0.21957701444625854,0.25775447487831116,0.11994745580936476,-0.15532934665679932
(*)|(*)|(mark_perp_dislocation>0.0078812856&ob_pressure_mkt_resid<=-0.0014901161),3,1008,0.11333483247132899,0.009933480992913246,0.021047890186309814,1,0,,,,0.12568982044344862,,,0.06470551237327618,-0.18010499071508715,0.119719497859478,0.1323450356721878,0.08382582172676332,-0.1787090003490448
(*)|(dist_local_swing<=0.0022999793)|(mark_perp_dislocation>0.0043891165&symbol_minus_mkt_ret_1h<=0.16043815),0,1764,0.1176,0.005760505795478821,0.019411899149417877,1,0,,,,0.11531937197335267,,,0.07065441960882349,-0.07372012016683013,0.1911490559577942,0.3986009657382965,0.17937387665588705,-0.06697803735733032
(*)|(dist_local_swing<=0.0022999793)|(mark_perp_dislocation>0.0043891165&symbol_minus_mkt_ret_1h<=0.16043815),1,2696,0.17973333333333333,0.00800936110317707,0.02413981966674328,1,0,,,,0.12596656899355366,,,0.09957099338675703,-0.06500704127646502,0.17151236534118652,0.5420303344726562,0.27022920879534335,-0.07297897338867188
