canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(mark_vs_perp_bps>-2.0530424&ob_depth_z_10bps<=-0.48291898&symbol_minus_mkt_ret_4h<=-0.31312031),19,1,atr_norm_returns_target,5,long,3620,0.1036981867140279,0.004272926248898164,0.003996897421449963,0.0041648190571749,0.0038957738984426718,13.83453388840618,1.0,1.0,0.8807098455985563,0.9709944751381215,0.8767244604666723,,0.00020310656655006968,0.010326641796810558,50,114,0.058011049723756904,0.019889502762430938,1,True
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),5,2,atr_norm_returns_target,5,long,3500,0.10026067776218167,0.004927586844989232,0.004599081055323283,0.0055880503828038995,0.005215513690616973,16.127278224104355,1.0,1.0,0.8614597954682173,0.9755714285714285,0.8762087254959893,,0.00020310656655006968,0.03182323646322438,48,108,0.048857142857142856,0.02142857142857143,1,True
(*)|(loc_prior_bar_pos_24>-0.51163149)|(log_oi_to_volume_7d<=1.6495501&mark_vs_perp_bps>1.0493889&symbol_minus_mkt_ret_1h<=0.13104525&up_down_semivol_ratio_tanh<=1.4565648),41,6,atr_norm_returns_target,5,long,4859,0.1391904666418402,0.004800083546953502,0.004565199834536517,0.00447643405054166,0.004257387561476204,16.66147130302648,1.0,1.0,0.9205333868056949,0.9740687384235439,0.8761246151302842,,0.00020310656655006968,0.010203277748939308,42,114,0.05186252315291212,0.017699115044247787,1,True
(*)|(dist_ema20_atr>-0.71971148&zscore_price_200<=0.29998511)|(mark_vs_perp_bps>1.4491467&volume_percentile<=0.8520233),21,3,atr_norm_returns_target,5,long,4532,0.12982325474805925,0.0038961698050427418,0.0036924804593169605,0.003320597541296987,0.003146998757247584,15.624850464662616,1.0,1.0,0.9729897734108681,0.9791482789055604,0.8758459848712686,,0.00020310656655006968,0.027300128695076538,50,101,0.04170344218887908,0.029567519858781994,1,True
(*)|(*)|(funding_mean_7d_robust_z<=0.95140719&mark_vs_perp_bps>1.7988998&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001&oi_value_log_1d_robust_z<=0.11190353),96,2,atr_norm_returns_target,5,long,3695,0.1058466298089318,0.004426936432215132,0.004146395466929002,0.004136456491529536,0.0038743236340181585,13.72269139488348,1.0,1.0,0.8927411269300181,0.9576454668470906,0.8718503329167314,,0.00020310656655006968,0.00897800711719127,49,111,0.08470906630581868,0.02489851150202977,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.36596781)|(asset_ret_vs_universe_4h<=0.40066734&mark_vs_perp_bps>1.512077&symbol_minus_mkt_ret_1h<=0.087227702),23,3,atr_norm_returns_target,5,long,3970,0.11372425449024606,0.003947700526311956,0.0037138320117200154,0.0036814458993015687,0.003463350763087021,14.102699690815644,1.0,1.0,0.9368558251453778,0.9717884130982368,0.8702486836566935,,0.00020310656655006968,0.026532150350683664,48,108,0.05642317380352645,0.022418136020151132,1,True
(*)|(*)|(asset_minus_universe_median_ret_24h<=-0.19029148&mark_vs_perp_bps>1.5834659&trend_pct_resid>-0.0078128949),6,3,atr_norm_returns_target,5,long,4864,0.13933369618150046,0.00361848850489447,0.003441597201370102,0.003419236810199055,0.0032520860079797037,13.886771026797506,1.0,1.0,0.9197313013835973,0.9717310855263158,0.868201542891236,,0.00020310656655006968,0.02504688791915073,49,108,0.05653782894736842,0.02528782894736842,1,True
(*)|(*)|(asset_ret_vs_universe_48h<=-0.1101241&mark_perp_dislocation>-0.0055301185&ob_depth_usd_l20_z<=-0.42981291&ob_pressure_mkt_resid<=-0.00031842364),158,1,atr_norm_returns_target,5,long,3682,0.10547423300581511,0.004181665693658128,0.00391579173042961,0.003981581256740293,0.00372842883705945,13.33190207497031,1.0,1.0,0.8906557048325645,0.9532862574687669,0.8663469123223523,,0.00020310656655006968,0.013870852892690282,49,114,0.09342748506246605,0.021727322107550243,1,True
(*)|(*)|(asset_ret_vs_universe_48h<=-0.52294177&mark_perp_dislocation>-0.0072122691&mark_vs_perp_bps>1.7662929&oi_value_z_30d>-0.68699408),44,9,atr_norm_returns_target,5,long,4310,0.12346386318714371,0.0035016878851605125,0.003309709382684607,0.003116225617052099,0.002945379914362839,12.444659515965725,1.0,1.0,0.9913976338480048,0.9706496519721578,0.8661525579334315,,0.00020310656655006968,0.02840682681746754,48,108,0.058700696055684454,0.028306264501160094,1,True
(*)|(*)|(asset_vol_level_pct<=0.34694234&log_oi_to_volume_1d<=3.928628&mark_perp_dislocation>-0.0068023638&symbol_minus_mkt_ret_1h<=0.18935969),34,1,atr_norm_returns_target,5,long,3834,0.109828411011487,0.0038815787140752227,0.0036439698309903047,0.004081217494687578,0.0038313878243467618,12.5165634620182,1.0,1.0,0.9150391016643271,0.9611371935315597,0.8640503401981506,,0.00020310656655006968,0.022242988729340264,34,114,0.07772561293688054,0.020083463745435577,1,True
(*)|(*)|(mark_perp_dislocation>-0.00053603039&ob_depth_z_10bps<=-0.32009777&oi_value_z_30d>-0.63958997&symbol_minus_mkt_ret_1h<=-0.10245709),64,4,atr_norm_returns_target,5,long,3668,0.10507319029476639,0.003965243420918089,0.003712228909629288,0.0037939500797333024,0.0035518654651510344,12.75355967944321,1.0,1.0,0.8884098656506918,0.9773718647764449,0.8634984794113165,,0.00020310656655006968,0.00759155052778552,50,115,0.04525627044711014,0.017993456924754635,1,True
(*)|(*)|(atr_percentile<=-1.2254031&mark_perp_dislocation>-0.00078864413),195,3,atr_norm_returns_target,5,long,5032,0.1441462087140852,0.0032997666036381442,0.00314358681361362,0.002791299553493957,0.0026591857919692524,12.409993101446966,1.0,1.0,0.8927812312011227,0.9641295707472178,0.8612878453475238,,0.00020310656655006968,0.02483412955301507,39,99,0.07174085850556439,0.02007154213036566,1,True
(*)|(*)|(log_oi_to_volume_1d<=40.574242&mark_vs_perp_bps>0.87727004&oi_to_volume_1d_z_90d<=0.73484331&symbol_minus_mkt_ret_1h<=-0.20575273&trend_pct_mkt_resid<=0.0094968285),18,1,atr_norm_returns_target,5,long,3918,0.11223466727777937,0.0037504023073156494,0.0035254501535659103,0.003648115403657019,0.003429298500846497,11.617585686660686,1.0,1.0,0.9285141367555645,0.9766462480857581,0.8559114058933855,,0.00020310656655006968,0.005022017637555676,43,115,0.04670750382848392,0.016845329249617153,1,True
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.24861814&mark_perp_dislocation>0.00041948433&ob_spread_z_24h>-0.86035657&variance_ratio_10_48>-0.48435193),54,5,atr_norm_returns_target,5,long,4539,0.1300237761035836,0.0032618583811356333,0.003091579701811368,0.0029357040248556643,0.002782451570018764,11.326559057832235,1.0,1.0,0.9718668538199318,0.9684952632738488,0.8548685093554917,,0.00020310656655006968,0.01677461278872654,50,115,0.06300947345230228,0.02247191011235955,1,True
(*)|(loc_pullback_depth_48>0.041666802)|(log_oi_to_volume_7d<=2.6187913&prior_volatility<=1.957621&symbol_minus_mkt_ret_1h<=-0.28015584&symbol_minus_mkt_ret_4h<=0.24245609),98,2,atr_norm_returns_target,5,long,3950,0.11315133633160503,0.003682053602194484,0.003462883744921003,0.0036142287857961358,0.0033990961199749374,12.527771802812119,1.0,1.0,0.9336474834569881,0.9755696202531645,0.8546724314601428,,0.00020310656655006968,0.011390010734748473,42,115,0.048860759493670886,0.017721518987341773,1,True
(*)|(dist_prior_day_low<=0.057699513&dist_range_mid_atr>-0.02131748)|(amihud_z<=0.2870934&asset_minus_universe_median_ret_24h<=0.062197492&mark_vs_perp_bps>-1.0189085),0,2,atr_norm_returns_target,5,long,4317,0.12366438454266808,0.0033979047800010626,0.003211901671833717,0.003235606247208485,0.003058487446726304,12.37539926865673,1.0,1.0,0.9925205534389412,0.9636321519573778,0.8537864865631707,,0.00020310656655006968,0.01980382038126187,49,113,0.07273569608524438,0.02501737317581654,1,True
(*)|(*)|(mark_perp_dislocation>0.013909208),67,1,atr_norm_returns_target,5,long,2946,0.08439084476782492,0.007130675994046917,0.006572894705401195,0.007532049879727793,0.006942872010537571,16.136565669392514,1.0,1.0,0.47258873069981955,0.9467073998642227,0.8536017321504712,,0.00020310656655006968,0.04496839382870376,49,115,0.10658520027155464,0.029192124915139173,1,True
(*)|(loc_pivot_ladder_pos_24>-0.09775918)|(donchian_zone_1d_atr>0.49079037&mark_perp_dislocation>-0.0020172901&xasset_ob_liquidity_ts_resid<=0.083632253),14,7,atr_norm_returns_target,5,long,4422,0.12667220487553352,0.0031241650551166646,0.0029569901270817406,0.0030649267597915785,0.0029009216891691695,11.784046214152314,1.0,1.0,0.9906356526970121,0.9733152419719584,0.8525094710470972,,0.00020310656655006968,0.023214384946007454,48,107,0.05336951605608322,0.026910900045228402,1,True
(*)|(*)|(mark_perp_dislocation>0.0085570598&symbol_minus_mkt_ret_1h<=0.082386531),122,3,atr_norm_returns_target,5,long,3241,0.09284138760778023,0.006332275051645422,0.005878803621421602,0.00600408298417148,0.005574114280062953,16.210683097850467,1.0,1.0,0.5199117706035692,0.9634372107374267,0.8513735080797616,,0.00020310656655006968,0.03025695700232275,50,115,0.07312557852514656,0.019129898179574206,1,True
(*)|(dist_prior_day_low<=0.057699513&dist_range_mid_atr>-0.02131748)|(amihud_z>0.2870934&mark_vs_perp_bps>-1.0189085),0,5,atr_norm_returns_target,5,long,4886,0.13996390615600562,0.0033605316477723656,0.003196954367409614,0.0031199685529059787,0.0029681009247466143,12.27736482557875,1.0,1.0,0.9162021255263684,0.9727793696275071,0.8510309200345524,,0.00020310656655006968,0.007268975839085581,50,115,0.054441260744985676,0.02640196479738027,1,True
(*)|(dist_prior_day_low<=0.033482052)|(mark_vs_perp_bps>1.4358058&trend_pct_mkt_resid>-0.0030675151),7,3,atr_norm_returns_target,5,long,5184,0.14850038671975707,0.0033206203492519297,0.0031678498142292976,0.003209682297165277,0.0030620156474981224,13.797797509889518,1.0,1.0,0.8683978343693604,0.9699074074074074,0.8508076234633107,,0.00020310656655006968,0.01565730534527165,50,113,0.06018518518518518,0.02546296296296296,1,True
(*)|(*)|(asset_minus_universe_median_ret_24h<=-0.00000000000000000000000000000000001&mark_vs_perp_bps>0.31172386&variance_ratio_10_48>-0.29764736),15,6,atr_norm_returns_target,5,long,4220,0.12088573147325904,0.002900091858836712,0.002737894327581862,0.0025754767127228635,0.002431434390982211,10.103599031112708,1.0,1.0,0.9769600962502505,0.9755924170616114,0.848666777345016,,0.00020310656655006968,0.011449285408826154,50,114,0.04881516587677725,0.024407582938388624,1,True
(*)|(dist_rolling_7d_high<=0.068953611&loc_pivot_ladder_pos_24>-0.080588534)|(asset_mom_minus_basket_mom_24h<=-0.76917177&mark_perp_dislocation>-0.0016121813),60,4,atr_norm_returns_target,5,long,3986,0.1141825890171589,0.003247782969319276,0.0030561055041800366,0.003147065746563354,0.0029613324045801533,9.77405391212796,1.0,1.0,0.9394224984960897,0.9623682890115404,0.847947456305486,,0.00020310656655006968,0.022447471992681794,31,96,0.07526342197691922,0.03763171098845961,1,True
(*)|(*)|(asset_ret_vs_universe_24h<=0.072732918&liquidity_ratio_peer_resid<=-0.48748311&mark_perp_dislocation>-0.0019298564),85,1,atr_norm_returns_target,5,long,4784,0.13704202354693631,0.0029903732265118372,0.002841864425036279,0.0030628245506001293,0.002910717649994243,11.502176921293747,1.0,1.0,0.9325646681371567,0.9713628762541806,0.8466813743198109,,0.00020310656655006968,0.022085983645198568,50,113,0.05727424749163879,0.020275919732441472,1,True
(*)|(*)|(dist_funding_pressure_price_12h_atr>-0.65515363&mark_vs_perp_bps>-0.16116862&ret24h_bench_resid<=-3.649189&trend_pct_mkt_resid<=0.011347058),1,2,atr_norm_returns_target,5,long,4012,0.11492738262339225,0.0031652432436481905,0.002979576699558081,0.0029991796850187937,0.0028232540817211167,11.12144554082692,1.0,1.0,0.9435933426909966,0.9727068793619142,0.846377375736257,,0.00020310656655006968,0.03325742749734518,48,105,0.05458624127617148,0.03140578265204387,1,True
(*)|(*)|(asset_vol_level_pct<=0.37300211&mark_perp_dislocation>0.0051290831),59,1,atr_norm_returns_target,5,long,2836,0.0812397948952992,0.007923844418841794,0.007281925719972562,0.007677436327384858,0.007055479398724386,20.165623290860193,1.0,1.0,0.45494285141367546,0.961212976022567,0.8456362915912972,,0.00020310656655006968,0.006706864174731244,39,114,0.07757404795486601,0.032792665726375174,1,True
(*)|(loc_pivot_ladder_pos_48>-0.11038509)|(mark_vs_perp_bps>-1.1027483&realized_volatility_24h<=-0.21503702&variance_ratio_10_48>-0.61483294),9,6,atr_norm_returns_target,5,long,3900,0.11171904093500243,0.0031974592117162853,0.003004841186914099,0.0032152282242320553,0.0030215397769891607,11.555071301648418,1.0,1.0,0.9256266292360136,0.98,0.8454961722822212,,0.00020310656655006968,0.039203594517984074,50,107,0.04,0.031025641025641027,1,True
(*)|(loc_pivot_ladder_pos_24<=-0.029098287)|(funding_mean_7d_robust_z<=0.46205556&mark_perp_dislocation>0.00015087897&symbol_minus_mkt_ret_1h<=0.081937015),8,1,atr_norm_returns_target,5,long,3858,0.11051591280185626,0.0032333180872253214,0.003036548486006643,0.0030107119762449574,0.0028274894849934385,10.34206152591101,1.0,1.0,0.918889111690395,0.9738206324520476,0.845203030954342,,0.00020310656655006968,0.025166490112382103,50,111,0.052358735095904614,0.02592016588906169,1,True
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.16494073&direction_entropy_20>0.060411789&mark_perp_dislocation>0.0001784042&oi_1d_chg_z>-0.51198298),5,9,atr_norm_returns_target,5,long,4054,0.11613051075653844,0.003104714833872625,0.0029243759146188714,0.0030022279363253607,0.0028278420199495846,10.540253554528228,1.0,1.0,0.9503308602366152,0.9750863344844598,0.8451921737081621,,0.00020310656655006968,0.011447580962625907,49,114,0.04982733103108041,0.022940305870744943,1,True
(*)|(*)|(mark_perp_dislocation>0.015551693),47,1,atr_norm_returns_target,5,long,2570,0.0736199833853734,0.007458756521981978,0.0067975192416644264,0.007965707732214309,0.007259527968720133,15.43202629489141,1.0,1.0,0.412271906958091,0.9412451361867704,0.8446014704474909,,0.00020310656655006968,0.04229291951682615,49,113,0.11750972762645914,0.03229571984435798,1,True
(*)|(loc_initial_balance_pos_24<=1.1493772)|(ema50_slope>-0.15314294&mark_perp_dislocation>0.0046720426),416,4,atr_norm_returns_target,5,long,3258,0.0933283680426251,0.0065578353631855005,0.006090486776869544,0.006162849327936299,0.0057236496894003605,17.343478372563524,1.0,1.0,0.5226388610387006,0.9617863720073665,0.8442566380204427,,0.00020310656655006968,0.019686314411995982,50,100,0.07642725598526703,0.027624309392265192,1,True
(*)|(*)|(mark_vs_perp_bps>-0.70163059&oi_value_1d_chg_z_90d<=0.0055169472&price_x_oi_1d<=0.74669164&price_x_oi_1d>0.0095646335),4,6,atr_norm_returns_target,5,long,4552,0.13039617290670028,0.0029855680853285564,0.002830134511540106,0.002945752546518575,0.002792391835017191,10.588753940175,1.0,1.0,0.9697814317224784,0.9792398945518453,0.8441602216726313,,0.00020310656655006968,0.006111269680660525,50,111,0.04152021089630931,0.027240773286467488,1,True
(*)|(loc_prior_bar_pos_48>-0.50001073)|(log_oi_to_volume_7d<=1.6217933&oi_chg_8h_mkt_resid<=-0.036928929&symbol_minus_mkt_ret_1h<=0.041144863),112,6,atr_norm_returns_target,5,long,3959,0.1134091495029935,0.003132672179193923,0.0029466023182296843,0.0029597115271694863,0.0027839149289769533,10.305792364553472,1.0,1.0,0.9350912372167635,0.9730992674917909,0.8436981822733193,,0.00020310656655006968,0.009812536607381489,42,114,0.05380146501641829,0.017428643596867896,1,True
(*)|(*)|(mark_perp_dislocation>0.005747952&ob_spread_mkt_resid<=-0.32241037),110,1,atr_norm_returns_target,5,long,2890,0.08278667392363001,0.006554203153069044,0.006032371691837432,0.006429346973215471,0.005917456290634621,16.072684976177502,1.0,1.0,0.46360537397232804,0.9501730103806229,0.8423225512521384,,0.00020310656655006968,0.025270127645087015,50,115,0.09965397923875433,0.02422145328719723,1,True
(*)|(dist_prior_day_low>0.010528208)|(amihud_z_peer_resid>-0.65653467&log_oi_to_volume_7d<=41.031254&mark_vs_perp_bps>-0.5181222&trend_pct_resid<=0.0062555377),16,8,atr_norm_returns_target,5,long,4483,0.1284196052593887,0.003058752004732757,0.0028971868238362453,0.00280218788869597,0.002654174583778583,10.93125353575051,1.0,1.0,0.9808502105474233,0.9739014053089449,0.840086493853742,,0.00020310656655006968,0.018740716882808473,43,112,0.052197189382110196,0.026544724514833817,1,True
(*)|(*)|(asset_vol_level_pct<=0.40462127&log_oi_to_volume_1d<=5.0841002&mark_perp_dislocation>0.0049700821),205,1,atr_norm_returns_target,5,long,3037,0.08699762238964164,0.007503481142058512,0.006932787413578248,0.00734409548457154,0.006785524182124663,20.134060922476475,1.0,1.0,0.4871866853819931,0.9436944352979915,0.8397265649780138,,0.00020310656655006968,0.013766732292829036,40,114,0.11261112940401712,0.029634507737899243,1,True
(*)|(*)|(funding_mean_10d_robust_z<=0.86642218&funding_vol_10d_robust_z<=0.1394431&mark_perp_dislocation>-0.00064319582&price_trend_15d_vol_norm<=-0.037444163&trend_pct_resid<=0.015512435),34,1,atr_norm_returns_target,5,long,4362,0.12495345039961042,0.0029819285388607217,0.002820288873918141,0.002535683087483879,0.002398232790027034,11.555257014885033,1.0,1.0,0.9997393222378184,0.9685923888124713,0.8387841349064112,,0.00020310656655006968,0.0895773855372914,47,82,0.06281522237505731,0.04332874828060523,1,True
(*)|(loc_prior_bar_pos_48>-0.42364371)|(log_oi_to_volume_1d<=4.2195997&symbol_minus_mkt_ret_1h<=0.20985523&symbol_minus_mkt_ret_4h<=-0.33893269),118,5,atr_norm_returns_target,5,long,3637,0.10418516714887278,0.003243798618956454,0.0030351673725610043,0.0033498993059487554,0.0031344439865540583,10.919526396984208,1.0,1.0,0.8834369360336876,0.9628814957382458,0.8387337107913289,,0.00020310656655006968,0.008228285523669047,42,114,0.07423700852350838,0.024195765740995325,1,True
(*)|(*)|(compression_score>-0.73607212&donchian_zone_1d_atr>0.47503009&mark_vs_perp_bps>1.1718148&ob_spread_z_24h>-0.6904906&oiw_entry_zone_1d_atr>0.06671264),77,8,atr_norm_returns_target,5,long,3544,0.10152109771119196,0.003536389203023157,0.0033033640842156215,0.0033729129990333695,0.0031506599021018087,10.744816814918789,1.0,1.0,0.8685181471826748,0.9631772009029346,0.8384201379888129,,0.00020310656655006968,0.012968026576017923,48,105,0.07364559819413093,0.030191873589164784,1,True
(*)|(*)|(mark_perp_dislocation>0.0056066327&symbol_minus_mkt_ret_1h<=-0.35365087),62,3,atr_norm_returns_target,5,long,2932,0.08398980205677618,0.005421807056884974,0.004995832272403125,0.004902836611024783,0.00451763574592227,13.509659396170875,1.0,1.0,0.4703428915179466,0.9693042291950886,0.838183553212647,,0.00020310656655006968,0.021951437685113186,50,115,0.061391541609822645,0.017735334242837655,1,True
(*)|(loc_prior_bar_pos_24>-0.025003327)|(mark_perp_dislocation>0.0064416532&xasset_funding_peer_resid<=1.4399176),447,3,atr_norm_returns_target,5,long,2968,0.08502105474233006,0.0073763213027519675,0.006803269616708465,0.007267497692931593,0.006702900296028889,18.488502947373053,1.0,1.0,0.4761179065570483,0.9435646900269542,0.8377575083357708,,0.00020310656655006968,0.027204070712134543,49,114,0.11287061994609164,0.027964959568733155,1,True
(*)|(bars_in_high_vol_state_log_norm<=0.1795789)|(mark_perp_dislocation>0.0066218753&symbol_minus_mkt_ret_1h<=0.026563702),164,5,atr_norm_returns_target,5,long,3146,0.0901200263542353,0.005685860403616263,0.005267289996989624,0.005283093023465909,0.004894172747886852,15.793513963658805,1.0,1.0,0.5046721475837177,0.9672600127145582,0.8372249940725004,,0.00020310656655006968,0.00946756518896972,50,115,0.06547997457088366,0.02129688493324857,1,True
(*)|(*)|(coherence_24_ts_resid<=2.5289867&mark_perp_dislocation>0.013118888),177,2,atr_norm_returns_target,5,long,2725,0.07806009911484145,0.006295581170178335,0.005766540735709567,0.0065453769465551245,0.005995345270374021,13.829385028402182,1.0,1.0,0.4371365550431121,0.9497247706422018,0.8370007073285518,,0.00020310656655006968,0.03933099591392408,49,114,0.10055045871559633,0.030458715596330274,1,True
(*)|(*)|(mark_perp_dislocation>0.0078812856&ob_pressure_mkt_resid<=-0.0014901161),296,1,atr_norm_returns_target,5,long,2541,0.0727892520553439,0.00858937462499319,0.00781999316449577,0.008510330430770718,0.007748029245642563,19.52590069869916,1.0,1.0,0.40761981150992577,0.9338842975206612,0.8365240658353187,,0.00020310656655006968,0.0220168507741397,40,115,0.1322314049586777,0.029122392758756395,1,True
(*)|(*)|(asset_vol_level_pct>0.29725504&mark_perp_dislocation>0.0021594667&range_expansion_ratio>0.093685918),10,5,atr_norm_returns_target,5,long,3938,0.1128075854364204,0.00281934073093641,0.002651041976701906,0.002504882388899868,0.0023553550256656354,8.660936494779369,1.0,1.0,0.9317224784439542,0.9647028948704927,0.8362668253729553,,0.00020310656655006968,0.027110987205865134,50,115,0.07059421025901473,0.026155408836973083,1,True
