timestamp,volume_kalman,moving_average,fisher,raw_price
2025-11-03 17:01:31.927405,980.8306495217051,981.7537718422957,-0.46828536166181856,981.403891707396
2025-11-03 17:16:31.927405,980.9163160562501,981.7231777211045,-0.11323971415127843,980.8863180075435
2025-11-03 17:31:31.927405,980.6216608320284,981.5920192528567,-0.42120058616531364,980.2011571117896
2025-11-03 17:46:31.927405,980.1861468858609,981.4390050241185,-0.8705210656158514,979.7592674031993
2025-11-03 18:01:31.927405,980.173728485105,981.2663072369389,-1.1094558725893766,980.3059855220151
2025-11-03 18:16:31.927405,980.8758113566237,981.2137296078399,-0.6967257207004359,981.630864538546
2025-11-03 18:31:31.927405,980.628688074368,981.0701726363002,-0.6515478717660852,980.2135678411582
2025-11-03 18:46:31.927405,979.954281639177,980.9913130088422,-0.807083007401814,979.231219013029
2025-11-03 19:01:31.927405,979.6903649159339,980.8886359634125,-0.5094989677529389,979.615328367111
2025-11-03 19:16:31.927405,979.9526318872734,980.7647465662361,-0.039277703683901835,980.3990565314751
2025-11-03 19:31:31.927405,980.9770305146692,980.7071849576029,-0.13060197295466838,982.0470675942512
2025-11-03 19:46:31.927405,981.6119684303293,980.642488922533,0.1740918591478044,981.9760571671505
2025-11-03 20:01:31.927405,982.3191354009092,980.6897190776908,0.25067788814415926,982.6517094990489
2025-11-03 20:16:31.927405,982.3648007704757,980.7262639748378,-0.05326157543144396,981.915158675524
2025-11-03 20:31:31.927405,983.6618656532961,980.9271862793091,0.42755391933980985,984.6275168873095
2025-11-03 20:46:31.927405,984.8258886260043,981.2275768331756,0.784033263098066,985.3242020357467
2025-11-03 21:01:31.927405,984.4203901317182,981.3202987411544,0.38703103535489436,983.2544161291904
2025-11-03 21:16:31.927405,984.6297187224397,981.5465852974457,0.8625820639357673,984.3974380094605
2025-11-03 21:31:31.927405,984.9360431672221,981.7807826889026,0.8350856916079108,984.8772869977516
2025-11-03 21:46:31.927405,985.1667687260035,981.9888252710012,0.8730527650080674,985.0589963813269
2025-11-03 22:01:31.927405,984.6579123982704,982.1084202242907,0.9543373026975854,983.7957907731902
2025-11-03 22:16:31.927405,984.3166460508616,982.2602246064343,2.2975599250672945,983.9224056504121
2025-11-03 22:31:31.927405,984.3090773150501,982.4683261549171,2.2975599250672945,984.3631880814447
2025-11-03 22:46:31.927405,984.4682998099281,982.7132577675062,1.3817218318352644,984.657899654981
2025-11-03 23:01:31.927405,985.2003393057181,982.9959157295374,1.0883046473365678,985.9591447626412
2025-11-03 23:16:31.927405,985.6403559616662,983.2069385940555,1.0647544964790294,985.8513218289062
2025-11-03 23:31:31.927405,986.4967532156384,983.5493407916823,1.5303386649851987,987.0616117936972
2025-11-03 23:46:31.927405,986.1351041712088,983.8554766407026,0.8010821172523633,985.3539359934329
2025-11-04 00:01:31.927405,986.2837510784673,984.185330744977,0.1950535258045612,986.2124104525983
2025-11-04 00:16:31.927405,987.2302390000848,984.5655895193146,0.5094958780681964,988.0042320182268
2025-11-04 00:31:31.927405,987.6159626996188,984.842149208282,1.412228117574742,987.578261373598
2025-11-04 00:46:31.927405,988.3601339299837,985.1780137600917,1.3585542229938756,988.6933482033464
2025-11-04 01:01:31.927405,989.2617180755103,985.5264549812298,2.2975599250672945,989.6205339218113
2025-11-04 01:16:31.927405,989.7769501744623,985.9135329381776,1.8075343523874507,989.6567178144794
2025-11-04 01:31:31.927405,989.173856354569,986.0783881487336,1.126781480252523,987.9246210984306
2025-11-04 01:46:31.927405,988.5396198805059,986.1948844746803,0.7586665481256676,987.6541285546796
2025-11-04 02:01:31.927405,987.5373990946289,986.3642132767752,-0.21284711661662017,986.6409921710873
2025-11-04 02:16:31.927405,988.4431850832814,986.6277526158086,2.2975599250672945,989.6682247901309
2025-11-04 02:31:31.927405,989.3872600004788,986.9001872244783,0.818974869191516,990.3259791711437
2025-11-04 02:46:31.927405,989.4794900599206,987.1102979662039,0.198142087545243,989.2612112158398
2025-11-04 03:01:31.927405,990.0988825920109,987.4444109531248,0.19937121688250473,990.478050511609
2025-11-04 03:16:31.927405,990.9769227664339,987.8230700718583,2.2975599250672945,991.4955880250799
2025-11-04 03:31:31.927405,991.8509045931962,988.2153415058153,1.6877087935301973,992.2086167605901
2025-11-04 03:46:31.927405,992.6137280433303,988.6195379270341,0.3977363644118561,992.7418280793535
2025-11-04 04:01:31.927405,992.1302376798901,988.8669322941848,-0.24287121880984913,990.9070321056549
2025-11-04 04:16:31.927405,991.7750989103813,989.129107870053,-0.7676714120753544,991.09483334627
2025-11-04 04:31:31.927405,990.5858919695625,989.2439635506774,-2.2975599250672945,989.3587254061873
2025-11-04 04:46:31.927405,990.0179476996359,989.4624835164874,-1.4594015622802092,989.7243353096287
2025-11-04 05:01:31.927405,989.7491892852171,989.6441369298869,-0.33173540406959884,989.8454787205885
2025-11-04 05:16:31.927405,990.6265492247161,989.8361109220771,0.4084462953984028,991.843711862032
2025-11-04 05:31:31.927405,991.6027325384839,990.0834487529971,1.5706140310266106,992.5250179920029
2025-11-04 05:46:31.927405,992.0555146687776,990.2584453041551,-0.13401022304303198,992.193279226501
2025-11-04 06:01:31.927405,991.8196108816912,990.3374017572651,-0.7701398254468147,991.1996629840122
2025-11-04 06:16:31.927405,989.9452595703705,990.2509336883006,-2.2975599250672945,987.9273564351877
2025-11-04 06:31:31.927405,989.2225118003555,990.3017606622898,-2.2975599250672945,988.9411605782173
2025-11-04 06:46:31.927405,988.7812106849626,990.3625056121252,-2.2975599250672945,988.8690275513899
2025-11-04 07:01:31.927405,987.9368618960503,990.4105830628084,-2.2975599250672945,987.6025411847505
2025-11-04 07:16:31.927405,986.7805059662542,990.2381664454591,-2.2975599250672945,986.2198924431457
2025-11-04 07:31:31.927405,985.5146892423483,989.9733920489,-1.4730219662401414,985.0304912399557
2025-11-04 07:46:31.927405,984.6890779437178,989.7497726780979,-2.0543159265116904,984.7888237998021
2025-11-04 08:01:31.927405,984.4819786028104,989.4846431149319,-0.7484708745090634,985.1754592482872
2025-11-04 08:16:31.927405,984.9291030975382,989.2084625296117,-0.6415840136811836,985.9719763186754
2025-11-04 08:31:31.927405,985.7334974560032,988.9422223153994,-0.4736161082191175,986.8838124763436
2025-11-04 08:46:31.927405,986.0980837560076,988.6288142687157,-1.1553009346068102,986.4736671456822
2025-11-04 09:01:31.927405,986.7735634992309,988.4484205560348,-1.0882212447029296,987.2991578520375
2025-11-04 09:16:31.927405,987.4541587376785,988.2870207373253,-0.7838160039013752,987.8668369720781
2025-11-04 09:31:31.927405,988.0217891992439,988.228147760589,-0.48397193307644526,988.1812658714615
2025-11-04 09:46:31.927405,987.5023851060815,988.0706609119974,-0.18985970894748563,986.5745983377979
2025-11-04 10:01:31.927405,987.9318517134567,987.9880330010432,-0.09215849028928569,988.1929205015034
2025-11-04 10:16:31.927405,988.3242207624551,987.8196054879284,-0.024275398926894145,988.4751615997367
2025-11-04 10:31:31.927405,988.1975793217986,987.5820804741019,0.07628029861195026,987.7745177154717
2025-11-04 10:46:31.927405,988.4853425607266,987.4030033271094,0.4664862962639873,988.6117362866537
2025-11-04 11:01:31.927405,987.7280041677415,987.1823801931496,0.3461216617063166,986.7872003048145
2025-11-04 11:16:31.927405,988.3612374134793,987.2405266139228,0.9624142264095294,989.0902848506558
2025-11-04 11:31:31.927405,988.0969401613993,987.1783460287294,0.4933394815408011,987.6975488743428
2025-11-04 11:46:31.927405,987.6734300873213,987.097985001414,0.2629983474576634,987.2618070050847
2025-11-04 12:01:31.927405,987.6468019817873,987.1047997681314,0.18881080034456038,987.7388365191008
2025-11-04 12:16:31.927405,987.5934544274745,987.1755434253797,0.24071140987068632,987.6347655881077
2025-11-04 12:31:31.927405,988.2795977743857,987.3751935067303,0.5772475318118426,989.0234928669709
2025-11-04 12:46:31.927405,989.3565404765767,987.6498221184653,0.772258473621446,990.2813960344985
2025-11-04 13:01:31.927405,989.6968909894391,987.870993735882,0.5019155145227665,989.5988915966257
2025-11-04 13:16:31.927405,990.1653556870784,988.0837750326389,1.368570162751002,990.2276022538111
2025-11-04 13:31:31.927405,990.1786286890846,988.2289580188499,0.5444616628607939,989.7874722005636
2025-11-04 13:46:31.927405,990.6868580956387,988.4499079866118,0.7727241180793175,990.8926665009209
2025-11-04 14:01:31.927405,989.8657867839241,988.5181686444394,0.3838301179853503,988.6643710085854
2025-11-04 14:16:31.927405,989.3028997921045,988.5604871042339,0.20797345153779911,988.713206167972
2025-11-04 14:31:31.927405,987.837935324318,988.4805482633316,0.14830801703924154,986.5824890534124
2025-11-04 14:46:31.927405,987.8955117877018,988.5777022636557,-0.0114031730166716,988.5176783442852
2025-11-04 15:01:31.927405,987.8731568744076,988.57849726359,0.21609698253980955,988.2088205001886
2025-11-04 15:16:31.927405,988.2019971740303,988.5958037734741,0.459797479695441,988.8212917974156
2025-11-04 15:31:31.927405,988.5952063856363,988.6603347590308,0.4018090053052652,989.0651374266062
2025-11-04 15:46:31.927405,989.1274942963882,988.7099781054903,0.5590083064425968,989.6046032158425
2025-11-04 16:01:31.927405,988.6755285953778,988.7710476966926,-0.24051555493535248,988.0085921288587
2025-11-04 16:16:31.927405,988.492043381642,988.7322580880442,-0.8958932994024745,988.3144926776902
2025-11-04 16:31:31.927405,988.2508671064265,988.7503948835778,-1.3097215353311666,988.060284785016
2025-11-04 16:46:31.927405,987.0517598268833,988.6823858797518,-2.2975599250672945,985.9016269285625
2025-11-04 17:01:31.927405,985.8662551724286,988.554061733607,-2.2975599250672945,985.1723535962059
2025-11-04 17:16:31.927405,985.0063897775503,988.4124044297878,-2.2975599250672945,984.8016195117218
2025-11-04 17:31:31.927405,984.6615164636873,988.2138274850646,-0.5842951182573228,985.0519539725071
2025-11-04 17:46:31.927405,983.6621795954931,987.8638161267523,-1.3574443595610124,983.2811688682549
2025-11-04 18:01:31.927405,983.9082390928327,987.6291486661528,-0.15534012051319918,984.9055423846364
2025-11-04 18:16:31.927405,983.8749145014713,987.330873969336,-0.7347690415923773,984.2621083174757
2025-11-04 18:31:31.927405,984.0841698140094,987.0731812611108,-0.531399142576614,984.633618036057
2025-11-04 18:46:31.927405,984.2760727334423,986.759679423912,-0.7153489720560647,984.6226297569442
2025-11-04 19:01:31.927405,984.5480643197078,986.5704421514043,-0.7106876221613144,984.8796255584354
2025-11-04 19:16:31.927405,984.686429328143,986.3735923606913,-0.956135800512407,984.7762103537109
2025-11-04 19:31:31.927405,984.5793832845825,986.2647015307797,-0.5393563315851103,984.40467245518
2025-11-04 19:46:31.927405,984.1943305044183,986.0287108693016,-0.8287212418437679,983.7978651147204
2025-11-04 20:01:31.927405,984.5276084392447,985.8663295994938,-0.4102876968831036,984.9611951040354
2025-11-04 20:16:31.927405,985.0923745004454,985.7055547247916,0.3779336526401702,985.6057943033677
2025-11-04 20:31:31.927405,985.4168307173622,985.529529377232,0.5745682640393294,985.5446304754154
2025-11-04 20:46:31.927405,986.7357822549972,985.4395002678008,2.2975599250672945,987.8040210272212
2025-11-04 21:01:31.927405,986.6594637183888,985.3397589495711,0.6173583407919012,986.0137657642672
2025-11-04 21:16:31.927405,985.9747840591826,985.1663634799372,0.8350513204551009,984.8465832850083
2025-11-04 21:31:31.927405,986.6171441558884,985.1224092616087,1.219298765336451,987.1812004184453
2025-11-04 21:46:31.927405,987.6457921534846,985.2509201189953,2.2975599250672945,988.4718440762969
2025-11-04 22:01:31.927405,989.0173579012516,985.4871087970114,2.2975599250672945,989.8961271565264
2025-11-04 22:16:31.927405,989.8709407474564,985.7463841775823,2.2975599250672945,989.9871271231433
2025-11-04 22:31:31.927405,989.6358144451597,985.9286207279577,0.9260553523242305,988.6966849800106
2025-11-04 22:46:31.927405,988.7336360216075,986.1285356843422,0.5475839855132423,987.2794679959492
2025-11-04 23:01:31.927405,987.5694245654814,986.2023198268195,0.4315137165250942,986.3812252341784
2025-11-04 23:16:31.927405,986.8622365951385,986.3116662078164,0.5833224262806073,986.4490359374176
2025-11-04 23:31:31.927405,987.2788458501211,986.4867196611373,0.7185243733620104,988.1346871024691
2025-11-04 23:46:31.927405,987.3474408998085,986.6343353671909,0.4294576208353167,987.5749438780218
2025-11-05 00:01:31.927405,987.24739351191,986.7528967364417,0.3755923182262492,987.2508529434489
2025-11-05 00:16:31.927405,987.7461727437915,986.9315533861725,0.10547495589973865,988.3493433483272
2025-11-05 00:31:31.927405,987.6241781255071,987.0820420100769,0.27021567536594165,987.4144449332665
2025-11-05 00:46:31.927405,989.4006169594645,987.4483975971565,2.2975599250672945,991.1249768563138
2025-11-05 01:01:31.927405,991.3133240809636,987.8352277598442,1.2940435913267323,992.69779835779
2025-11-05 01:16:31.927405,992.2664205922413,988.1679352771971,0.6156992778392756,992.2599446504269
2025-11-05 01:31:31.927405,992.0710426732901,988.4369646264674,0.051876894709468886,990.9252174608226
2025-11-05 01:46:31.927405,992.3389296500061,988.6466413572698,0.2320510526503655,991.9975556432646
2025-11-05 02:01:31.927405,992.0836821625289,988.913894690595,0.36042426863313654,991.3588324307718
2025-11-05 02:16:31.927405,992.0807182397232,989.2618644654816,0.8159889159027356,991.8059787827411
2025-11-05 02:31:31.927405,992.473252387529,989.537010111136,2.2975599250672945,992.6841133315338
2025-11-05 02:46:31.927405,992.8302474152996,989.7599049426135,2.2975599250672945,992.9297407058438
2025-11-05 03:01:31.927405,993.8234685239313,989.992886513946,2.276964924866203,994.5557585831789
2025-11-05 03:16:31.927405,993.2048918031377,990.0992445449635,0.3799011897025199,992.1142877434928
2025-11-05 03:31:31.927405,992.3947842127344,990.2354339292879,0.22387541954082268,991.4204726664992
2025-11-05 03:46:31.927405,991.8994807411036,990.447904116553,-0.1147930202753049,991.5288717412512
2025-11-05 04:01:31.927405,991.2178060187646,990.6691547230827,-0.041857505905652174,990.806237364771
2025-11-05 04:16:31.927405,990.6015291616056,990.8647305341461,-2.2975599250672945,990.3605521586859
2025-11-05 04:31:31.927405,990.868656835394,991.0355491073517,-2.2975599250672945,991.5510585665807
2025-11-05 04:46:31.927405,991.3774179914062,991.263164461564,-0.9407020742545102,992.1272509622677
2025-11-05 05:01:31.927405,992.5345546656465,991.589118464597,0.04235312394890357,993.7699330041096
2025-11-05 05:16:31.927405,992.8417943144076,991.8116089425745,-0.5383156440548411,992.7991529078753
2025-11-05 05:31:31.927405,992.5934883062845,992.043359487477,-0.5771062413051329,992.0494558313175
2025-11-05 05:46:31.927405,993.1899103076222,992.1681692824079,-0.23110895378689833,993.621172754933
2025-11-05 06:01:31.927405,993.2886430180076,992.1882848688722,-0.6813948063025235,993.1001100870747
2025-11-05 06:16:31.927405,994.3584167433382,992.3375931090268,-0.09724251752504307,995.2461094535213
2025-11-05 06:31:31.927405,995.0760748402779,992.5564250721898,-0.5582765444657329,995.3018567240812
2025-11-05 06:46:31.927405,996.2792444096193,992.8008051966883,0.6099440400042361,996.8851581332365
2025-11-05 07:01:31.927405,997.3723262999996,993.1189117450327,1.7773470131243743,997.720963397659
2025-11-05 07:16:31.927405,998.4124897241443,993.4581841010286,2.2975599250672945,998.5914259026576
2025-11-05 07:31:31.927405,999.126096276938,993.7703629578173,2.2975599250672945,998.9276904673093
2025-11-05 07:46:31.927405,999.2671833716583,994.0521427308097,2.2975599250672945,998.565336165691
2025-11-05 08:01:31.927405,1000.0590818638627,994.3347631051583,2.2975599250672945,1000.2081660701521
2025-11-05 08:16:31.927405,1000.7028013041403,994.7620901784874,2.160693428054284,1000.6608292100743
2025-11-05 08:31:31.927405,1001.0693866730948,995.229433384394,0.7896036240089802,1000.7673367846322
2025-11-05 08:46:31.927405,1001.8128414900788,995.7519887659624,2.2975599250672945,1001.9799793726197
2025-11-05 09:01:31.927405,1003.2401610475048,996.4127396354331,2.2975599250672945,1004.0212547541826
2025-11-05 09:16:31.927405,1002.6942710879151,996.9553297378397,0.3431421333101995,1001.2123542068183
2025-11-05 09:31:31.927405,1001.0671049136438,997.3315026739086,0.08484877322355962,999.0745172879584
2025-11-05 09:46:31.927405,1000.2895831042933,997.7109349226466,-0.1470314585301219,999.7158959370297
2025-11-05 10:01:31.927405,1000.574113108037,998.0851573238667,0.07947430003887779,1001.254381028513
2025-11-05 10:16:31.927405,1000.5338094905413,998.4780640707119,-0.25856192714708864,1000.6572878447744
2025-11-05 10:31:31.927405,1000.404894643894,998.8957879140996,-0.44592546233895747,1000.4039326990763
2025-11-05 10:46:31.927405,1001.1528752725875,999.3186063335901,-0.3064996058952617,1002.0775411447414
2025-11-05 11:01:31.927405,1000.934390420481,999.6933164237092,-0.6518670815436117,1000.5943118894569
2025-11-05 11:16:31.927405,1000.5891781758546,999.9422478449462,-0.6533599652094458,1000.22473787826
2025-11-05 11:31:31.927405,1001.9166459192061,1000.3408688910882,-0.5172876835774916,1003.274277646924
2025-11-05 11:46:31.927405,1002.9900627209785,1000.683890130774,-0.6079303579460594,1003.7455829269478
2025-11-05 12:01:31.927405,1004.1319403330281,1001.0333968436531,-0.4181280768571246,1004.7110976552439
2025-11-05 12:16:31.927405,1005.6260443341338,1001.4242719671487,-0.3239034915779828,1006.4089283725699
2025-11-05 12:31:31.927405,1006.0210152611489,1001.7509387901184,-1.1745996303001496,1005.4610269267021
2025-11-05 12:46:31.927405,1005.3506455275026,1002.0180598264162,-0.7084885082551138,1003.9077568916489
2025-11-05 13:01:31.927405,1004.6186127470435,1002.1818758544093,-0.3683336374239922,1003.4844866300153
2025-11-05 13:16:31.927405,1004.676459006195,1002.384185958008,-0.2557359638776185,1004.7070312820449
2025-11-05 13:31:31.927405,1005.2412485695327,1002.6363343861142,-0.44030973202141055,1005.8103053467536
2025-11-05 13:46:31.927405,1004.6674499995395,1002.7324666769935,-0.7923257824215078,1003.9026251902064
2025-11-05 14:01:31.927405,1005.2421905750078,1002.8226912159989,-0.25582089168253064,1005.8257455342941
2025-11-05 14:16:31.927405,1004.6185038146666,1002.9534640993459,-1.7484525826143644,1003.8278118737584
2025-11-05 14:31:31.927405,1004.891513665066,1003.2622969629517,-0.41695645801945513,1005.2511745600747
2025-11-05 14:46:31.927405,1005.3143696063302,1003.5627584804831,-0.23992477749877072,1005.7251262876562
2025-11-05 15:01:31.927405,1005.4316355646376,1003.7702946504351,-1.3341064666803513,1005.40510442755
2025-11-05 15:16:31.927405,1004.8939884943746,1003.950495020414,-2.2975599250672945,1004.2612952443523
2025-11-05 15:31:31.927405,1003.8016024984793,1004.0703533612963,-2.2975599250672945,1002.8010995167269
2025-11-05 15:46:31.927405,1002.6707505914827,1004.0620537664029,-2.2975599250672945,1001.9115492468702
2025-11-05 16:01:31.927405,1001.9301211628851,1004.1224737814867,-1.3044305209091125,1001.8027121911331
2025-11-05 16:16:31.927405,1001.2373561991354,1004.1708393560915,-0.7991906078351232,1001.192049370357
2025-11-05 16:31:31.927405,1001.0737715332133,1004.0861340217687,-0.5599031822835283,1001.5801709604658
2025-11-05 16:46:31.927405,1001.7690679872337,1004.044704405593,-0.5304093607124908,1002.9169906034386
2025-11-05 17:01:31.927405,1002.1403407305886,1003.9436160988944,-0.9201348583329259,1002.6893315212677
2025-11-05 17:16:31.927405,1003.3102560115941,1003.8443625873091,0.0008025888654932715,1004.4238581408644
2025-11-05 17:31:31.927405,1003.9666632669149,1003.7851523346083,-0.4384463310491414,1004.2768218726869
2025-11-05 17:46:31.927405,1004.6921514793601,1003.8374361910949,0.12222009085498535,1004.9534340213772
2025-11-05 18:01:31.927405,1004.6132904697039,1003.8636381824693,-0.3670411998547354,1004.0085264575067
2025-11-05 18:16:31.927405,1004.2990186567282,1003.8115037875034,-0.5688356574838512,1003.6643433827289
2025-11-05 18:31:31.927405,1004.4073752861832,1003.7394289926573,-0.3207467977602852,1004.3688094498308
2025-11-05 18:46:31.927405,1004.8987230070259,1003.8072658224343,0.09633019081139184,1005.2593617857458
2025-11-05 19:01:31.927405,1006.0496887522431,1003.8635101223014,0.9220818666034941,1006.9506315316368
2025-11-05 19:16:31.927405,1006.2003071465617,1003.9640093088776,0.8345328737146207,1005.8377956052801
2025-11-05 19:31:31.927405,1006.7500732200466,1004.0460622646115,1.5634170250278796,1006.8922336747543
2025-11-05 19:46:31.927405,1006.9634233296513,1004.0961190782609,2.2975599250672945,1006.7262625606444
2025-11-05 20:01:31.927405,1007.7384635697609,1004.2330582841805,2.2975599250672945,1008.1438885459448
2025-11-05 20:16:31.927405,1007.9942661590213,1004.4082128627233,0.8439357634665456,1007.7643868152052
2025-11-05 20:31:31.927405,1008.566474441463,1004.7035374493746,1.4720867222427187,1008.7075912497528
2025-11-05 20:46:31.927405,1008.2440334588495,1004.9780251236389,0.3640283165722989,1007.401302732153
2025-11-05 21:01:31.927405,1007.7459514918039,1005.240322451438,0.32241252935104014,1007.0486587471238
2025-11-05 21:16:31.927405,1007.4472130239833,1005.5368237322913,0.2052723321330423,1007.1220749874161
2025-11-05 21:31:31.927405,1007.5389335002817,1005.8434256860779,0.5232862952124866,1007.7122100362
2025-11-05 21:46:31.927405,1006.9037810341963,1006.0138612156585,0.30077173678506774,1006.3257011950483
2025-11-05 22:01:31.927405,1006.7261071384637,1006.2176058675996,0.24863473382416473,1006.7642245600929
2025-11-05 22:16:31.927405,1006.7505520542132,1006.3458997393993,0.12383787763090792,1006.9897355768592
2025-11-05 22:31:31.927405,1005.7729631009771,1006.3791001125176,-0.620246608445097,1004.9408293350466
2025-11-05 22:46:31.927405,1006.0379392536116,1006.4658676459283,-0.12056113411377428,1006.6887846895956
2025-11-05 23:01:31.927405,1006.092537657342,1006.5822916687039,-0.5120401376769619,1006.3370069130182
2025-11-05 23:16:31.927405,1005.9783132400471,1006.6981459447485,-0.5634879977646075,1005.9814289036199
2025-11-05 23:31:31.927405,1006.2304552922786,1006.8083205892053,-0.829482102064101,1006.572302338969
2025-11-05 23:46:31.927405,1006.6473813837135,1006.8990931627119,-0.548034597594819,1007.074813255875
2025-11-06 00:01:31.927405,1006.1026808877882,1006.8244882550977,-2.2975599250672945,1005.458533379354
2025-11-06 00:16:31.927405,1005.7359220869744,1006.804997846342,-0.9453528082696349,1005.4479874301657
2025-11-06 00:31:31.927405,1004.8104777155177,1006.661536544452,-1.893677521974569,1004.0230076369564
2025-11-06 00:46:31.927405,1004.3192373870285,1006.5363515055275,-1.6585431791123504,1004.2225617821543
2025-11-06 01:01:31.927405,1004.7043167187442,1006.4027726393122,-1.0868907932867053,1005.4723112216369
2025-11-06 01:16:31.927405,1004.6767120426409,1006.2558828203091,-0.767961175822335,1004.8265904351448
2025-11-06 01:31:31.927405,1004.4911367668732,1006.042423466178,-1.1376807057867508,1004.4384041671267
2025-11-06 01:46:31.927405,1004.1329000328082,1005.8689741713258,-1.9745398585743423,1003.9323168351153
2025-11-06 02:01:31.927405,1003.6160424412875,1005.6827788729521,-0.8107030038771235,1003.3247527796464
2025-11-06 02:16:31.927405,1003.1299616908416,1005.473457793301,-2.2975599250672945,1002.9356533943976
2025-11-06 02:31:31.927405,1004.0066572245662,1005.3486794672947,-0.5378309913089483,1005.2166435160697
2025-11-06 02:46:31.927405,1003.9326776367127,1005.2248628376225,-0.8423450539902502,1003.849368601607
2025-11-06 03:01:31.927405,1003.0133819255767,1004.988673424837,-2.2975599250672945,1002.0404363043805
2025-11-06 03:16:31.927405,1002.8846656688751,1004.7909900657318,-1.50665303958412,1003.0360683947541
2025-11-06 03:31:31.927405,1002.8676088627988,1004.6985168301077,-0.5172091784954804,1003.0913646225662
2025-11-06 03:46:31.927405,1002.1437211906436,1004.4426403796786,-1.2284699571846152,1001.5712556810138
2025-11-06 04:01:31.927405,1001.4701290476388,1004.1835025225694,-0.6905652448598102,1001.1542497708341
2025-11-06 04:16:31.927405,1001.946906927881,1004.0266973158969,-0.24006805994554165,1002.8453247701696
2025-11-06 04:31:31.927405,1002.7577716843383,1003.8831410502993,-0.2381713252129274,1003.7011770270191
2025-11-06 04:46:31.927405,1002.2894224990174,1003.6118553543369,-0.7102963033604421,1001.6490993366261
2025-11-06 05:01:31.927405,1001.4843991532603,1003.3737457542851,-0.9738380024312823,1000.6963413783174
2025-11-06 05:16:31.927405,1001.3956947087934,1003.1808468213221,-0.19114628358358812,1001.5900087709064
2025-11-06 05:31:31.927405,1001.8732608601331,1003.1055531999948,0.40311809644907226,1002.5171352104088
2025-11-06 05:46:31.927405,1001.6991455320587,1002.9708610219217,0.6460557702555704,1001.5287182206912
2025-11-06 06:01:31.927405,1001.5060131546196,1002.7657979918498,-0.7676384366863173,1001.3710506202027
2025-11-06 06:16:31.927405,1000.747156678288,1002.5305430368444,-0.672858168818178,1000.1214913350328
2025-11-06 06:31:31.927405,999.3994564490004,1002.2275773954632,-0.6264280844321066,998.3790913395062
2025-11-06 06:46:31.927405,999.1782059737511,1002.0106341059061,-0.4491037843543564,999.593451043975
2025-11-06 07:01:31.927405,998.2074431398274,1001.7324014613021,-2.2975599250672945,997.7600998875627
2025-11-06 07:16:31.927405,998.0651196318984,1001.5135451242062,0.02301361013831286,998.55852665248
2025-11-06 07:31:31.927405,998.2824610812438,1001.2043337070081,0.4441553839756549,999.0324151721093
2025-11-06 07:46:31.927405,997.9799838196986,1000.9093844979204,-1.12017769743469,997.9503844198517
2025-11-06 08:01:31.927405,997.4448633964163,1000.6669310219783,-2.2975599250672945,997.1913667855383
2025-11-06 08:16:31.927405,996.9664371931431,1000.3573942779703,-0.4296614197281222,996.8453335145967
2025-11-06 08:31:31.927405,997.7138573657637,1000.1439387663968,0.7316219272683052,998.8222543910967
2025-11-06 08:46:31.927405,997.7770542654673,999.9600349724503,-0.016050724877011376,997.8931798020838
2025-11-06 09:01:31.927405,998.3879601431397,999.8529767065681,0.05290058531520703,999.01308445319
2025-11-06 09:16:31.927405,999.5301259471893,999.7342204327593,1.5351071773870277,1000.4701992939918
2025-11-06 09:31:31.927405,1000.0546871536212,999.5547650288305,1.2237532156721458,1000.1120689484395
2025-11-06 09:46:31.927405,1000.0818026815771,999.454590114607,2.2975599250672945,999.6456010521597
2025-11-06 10:01:31.927405,999.4480368866895,999.3398716364707,2.2975599250672945,998.4019718155886
2025-11-06 10:16:31.927405,999.0117697282827,999.1859321985485,0.7933005439632206,998.5112200124652
2025-11-06 10:31:31.927405,999.1013515956429,999.0248001918793,2.2975599250672945,999.2944950770252
2025-11-06 10:46:31.927405,999.4989752670166,998.9450080347442,1.9426313389528296,999.9328750779912
2025-11-06 11:01:31.927405,998.9930759742092,998.7982744524312,0.5074541071378859,998.4363789739375
2025-11-06 11:16:31.927405,997.7304838905752,998.6194372611159,0.2721020962205209,996.5447475087278
2025-11-06 11:31:31.927405,997.3022234384016,998.5664842237242,0.7732831817952034,997.3200305916744
2025-11-06 11:46:31.927405,996.6460117119717,998.4077980599471,0.5630669072738084,996.4197277684303
2025-11-06 12:01:31.927405,996.0581890701905,998.3189214832703,-0.09225185789118984,995.9825683540269
2025-11-06 12:16:31.927405,994.7698975296595,998.0907176630114,-0.3736598906083841,993.9944502473028
2025-11-06 12:31:31.927405,993.9337502330261,997.8319123094665,-0.8107281845642693,993.8563081012129
2025-11-06 12:46:31.927405,993.6358393171985,997.6394469051462,-2.095168154168565,994.101076333443
2025-11-06 13:01:31.927405,994.218456202764,997.5524213189012,-0.611335089017575,995.4508550606386
2025-11-06 13:16:31.927405,994.3124815969327,997.4446789535621,-0.723208862733112,994.6904862078152
2025-11-06 13:31:31.927405,994.4417805182146,997.2401188547367,-0.3093184577207464,994.7310524145873
2025-11-06 13:46:31.927405,995.1066962233895,997.1374004652953,-0.05049622841851722,995.8388120132591
2025-11-06 14:01:31.927405,994.7902979334846,996.9037633894698,-0.7235233383677214,994.3403429366753
2025-11-06 14:16:31.927405,995.3181458278456,996.6707487867918,-0.436934734426929,995.8099072404348
2025-11-06 14:31:31.927405,994.144770871481,996.3073107799819,-1.0444959950148591,992.8433088122442
