canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0),*,*,reg_atr_change_rate_ts_top20==1&reg_compression_ratio_ts_band20_80==0,0.380115548769633,0.380115548769633,0.002525265438246638,0.3030417462189992,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5325443786982249,2494,,,0.07008240862355516,0.06522591435726394,0.06872836865019638,0.07426188290316699,,1.0,,,,,,,,0.500001,-0.0003966273776597105,7.035799418530744,0.004937075630854614,0.004937075630854614,8.774946206752021e-05,0.3800277993075655,3,4,4,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.05217510909809101,primary_target,0,0.366490299823633,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.380115548769633, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3800277993075655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0003966273776597105, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000397 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.9819880657603374,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.34057745337486267,0.34057745337486267,0.021791086084423813,0.28818581501642865,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5072639225181598,1275,,,0.0035997471940872293,-0.013540921842765462,-0.004227018057569947,0.016827033605111334,,0.3333333333333333,,,,,,,,0.500001,-0.00042952790603768213,7.007347820527664,0.005421564153893561,0.005421564153893561,7.041028268556621e-05,0.3405070430921771,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.0035671465789931154,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34057745337486267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3405070430921771, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00042952790603768213, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000430 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6060121029464682,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.34057745337486267,0.34057745337486267,0.021791086084423813,0.28818581501642865,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5072639225181598,1275,,,0.0035997471940872293,-0.013540921842765462,-0.004227018057569947,0.016827033605111334,,0.3333333333333333,,,,,,,,0.500001,-0.00042952790603768213,7.007347820527664,0.005421564153893561,0.005421564153893561,7.041028268556621e-05,0.3405070430921771,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.0035671465789931154,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34057745337486267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3405070430921771, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00042952790603768213, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000430 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5949134920554484,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_top70==1&reg_compression_ratio_ts_band20_80==1,0.34057745337486267,0.34057745337486267,0.021791086084423813,0.28818581501642865,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5072639225181598,1275,,,0.0035997471940872293,-0.013540921842765462,-0.004227018057569947,0.016827033605111334,,0.3333333333333333,,,,,,,,0.500001,-0.00042952790603768213,7.007347820527664,0.005421564153893561,0.005421564153893561,8.549820040390185e-05,0.3404919551744588,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.0035671465789931154,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34057745337486267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3404919551744588, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00042952790603768213, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000430 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6397786280689984,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1,0.34057745337486267,0.34057745337486267,0.021791086084423813,0.28818581501642865,0.10079012345679013,0.005360811700488681,1.0,1.0,0.5072639225181598,1275,,,0.0035997471940872293,-0.013540921842765462,-0.004227018057569947,0.016827033605111334,,0.3333333333333333,,,,,,,,0.500001,-0.00042952790603768213,7.007347820527664,0.005421564153893561,0.005421564153893561,9.052750631001371e-05,0.34048692586855267,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.0035671465789931154,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34057745337486267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34048692586855267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00042952790603768213, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000430 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.579814691834562,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_local_swing_ts_top60==1)|(reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_local_swing_ts_top60==1,reg_atr_change_rate_ts_top40==1,0.33643149336179096,0.33643149336179096,0.022067225054598374,0.28423806031545,0.10049382716049382,0.00697250025404908,1.0,1.0,0.5234192037470726,1237,,,-0.002476040391750981,-0.023215179533144628,-0.012661318542553122,0.013170459674241596,,0.3333333333333333,,,,,,,,0.500001,-0.00043727032344480465,6.785189166293262,0.00543844112029608,0.00543844112029608,7.042038675506782e-05,0.33636107297503587,3,13,13,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.010882964502326287,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33643149336179096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33636107297503587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00043727032344480465, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000437 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5757122690130545,production,production,False,False,0.3
(*)|(loc_dist_local_swing_ts_bot60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_local_swing_ts_bot60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0,0.33643149336179096,0.33643149336179096,0.022067225054598374,0.28423806031545,0.10049382716049382,0.00697250025404908,1.0,1.0,0.5234192037470726,1237,,,-0.002476040391750981,-0.023215179533144628,-0.012661318542553122,0.013170459674241596,,0.3333333333333333,,,,,,,,0.500001,-0.00043727032344480465,6.785189166293262,0.00543844112029608,0.00543844112029608,7.042038675506782e-05,0.33636107297503587,3,81,81,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.010882964502326287,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33643149336179096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33636107297503587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00043727032344480465, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000437 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4947364506734536,production,production,False,False,0.3
(*)|(loc_dist_local_swing_ts_top60==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_local_swing_ts_top60==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,0.33643149336179096,0.33643149336179096,0.022067225054598374,0.28423806031545,0.10049382716049382,0.00697250025404908,1.0,1.0,0.5234192037470726,1237,,,-0.002476040391750981,-0.023215179533144628,-0.012661318542553122,0.013170459674241596,,0.3333333333333333,,,,,,,,0.500001,-0.00043727032344480465,6.785189166293262,0.00543844112029608,0.00543844112029608,7.042038675506782e-05,0.33636107297503587,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.010882964502326287,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33643149336179096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33636107297503587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00043727032344480465, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000437 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.463533877486702,production,production,False,False,0.3
(*)|(loc_dist_local_swing_ts_top60==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_local_swing_ts_top60==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,0.33643149336179096,0.33643149336179096,0.022067225054598374,0.28423806031545,0.10049382716049382,0.00697250025404908,1.0,1.0,0.5234192037470726,1237,,,-0.002476040391750981,-0.023215179533144628,-0.012661318542553122,0.013170459674241596,,0.3333333333333333,,,,,,,,0.500001,-0.00043727032344480465,6.785189166293262,0.00543844112029608,0.00543844112029608,9.054049725651579e-05,0.3363409528645344,3,13,13,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.010882964502326287,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33643149336179096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3363409528645344, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00043727032344480465, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000437 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.48432853897183176,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_local_swing_ts_top60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_local_swing_ts_top60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1,0.33643149336179096,0.33643149336179096,0.022067225054598374,0.28423806031545,0.10049382716049382,0.00697250025404908,1.0,1.0,0.5234192037470726,1237,,,-0.002476040391750981,-0.023215179533144628,-0.012661318542553122,0.013170459674241596,,0.3333333333333333,,,,,,,,0.500001,-0.00043727032344480465,6.785189166293262,0.00543844112029608,0.00543844112029608,9.054049725651579e-05,0.3363409528645344,3,3,3,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.010882964502326287,primary_target,0,1.0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33643149336179096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3363409528645344, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00043727032344480465, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000437 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5637246134319579,production,production,False,False,0.1
