fold_id,seed,feature_name,group,regime_family,gain,split
1,42,reg_atr_change_rate_ts_top30,regime,volatility,0.00443200021982193,1
1,42,loc_dist_ema20_atr_ts_top30,location,,0.15999500453472137,1
1,42,reg_atr_change_rate_ts_top40,regime,volatility,0.5642918981611729,4
1,42,loc_dist_ema20_atr_ts_top40,location,,0.5262899994850159,2
1,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.10604999959468842,1
1,42,reg_atr_change_rate_ts_top50,regime,volatility,1.8077985271811485,6
1,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.7439910173416138,1
1,42,reg_atr_change_rate_ts_top60,regime,volatility,0.18241237150505185,5
1,42,loc_dist_ema20_atr_ts_top60,location,,0.6740610003471375,2
1,42,reg_atr_change_rate_ts_bot60,regime,volatility,0.08463080041110516,2
1,42,loc_dist_ema20_atr_ts_bot60,location,,0.09286680072546005,1
1,42,reg_atr_change_rate_ts_top70,regime,volatility,1.5825047669932246,7
1,42,loc_dist_ema20_atr_ts_top70,location,,0.4141387315467,6
1,42,reg_atr_change_rate_ts_top80,regime,volatility,9.659010171890259,4
1,42,loc_dist_ema20_atr_ts_top80,location,,2.6644599437713623,1
1,42,reg_atr_change_rate_ts_bot80,regime,volatility,3.328629970550537,1
1,42,reg_atr_change_rate_ts_band20_80,regime,volatility,2.346709966659546,1
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,3.537830359535292,14
1,42,loc_dist_ema20_atr_ts_band25_75,location,,0.43780920654535294,3
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,0.9716800153255463,2
1,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.04165551974438131,3
1,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.36311599612236023,1
1,42,reg_ema20_gt_ema50_raw,regime,trend,13.304538263939321,13
1,42,reg_ema50_gt_ema200_raw,regime,trend,4.851602077484131,4
2,42,reg_atr_change_rate_ts_top20,regime,volatility,11.772238667152124,200
2,42,loc_dist_ema20_atr_ts_top20,location,,5.634923617247768,63
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,1.0631823167204857,18
2,42,loc_dist_ema20_atr_ts_bot20,location,,0.14727500081062317,3
2,42,reg_atr_change_rate_ts_top30,regime,volatility,7.704951442261844,253
2,42,loc_dist_ema20_atr_ts_top30,location,,1.724886054790602,63
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.5619918450756813,21
2,42,loc_dist_ema20_atr_ts_bot30,location,,0.3399803419961245,8
2,42,reg_atr_change_rate_ts_top40,regime,volatility,5.500012746592347,186
2,42,loc_dist_ema20_atr_ts_top40,location,,2.6071069903337047,61
2,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.4827617261707928,17
2,42,loc_dist_ema20_atr_ts_bot40,location,,0.2237207004800439,4
2,42,reg_atr_change_rate_ts_top50,regime,volatility,10.597871800628127,184
2,42,loc_dist_ema20_atr_ts_top50,location,,3.2835118970178883,64
2,42,reg_atr_change_rate_ts_bot50,regime,volatility,1.1320210141202551,20
2,42,loc_dist_ema20_atr_ts_bot50,location,,0.14168678352143615,4
2,42,reg_atr_change_rate_ts_top60,regime,volatility,12.418422246546456,187
2,42,loc_dist_ema20_atr_ts_top60,location,,4.4712022839266865,66
2,42,reg_atr_change_rate_ts_bot60,regime,volatility,1.4230967195376252,17
2,42,loc_dist_ema20_atr_ts_bot60,location,,1.01151951396605,6
2,42,reg_atr_change_rate_ts_top70,regime,volatility,9.242162433520463,270
2,42,loc_dist_ema20_atr_ts_top70,location,,2.554993343219394,83
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,1.2508067518056123,31
2,42,loc_dist_ema20_atr_ts_bot70,location,,0.28114998748060316,9
2,42,reg_atr_change_rate_ts_top80,regime,volatility,18.26333218975492,209
2,42,loc_dist_ema20_atr_ts_top80,location,,6.557258295830252,85
2,42,reg_atr_change_rate_ts_bot80,regime,volatility,2.827823046287449,24
2,42,loc_dist_ema20_atr_ts_bot80,location,,1.6548187755979598,12
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,37.51376152376179,61
2,42,loc_dist_ema20_atr_ts_band20_80,location,,6.5380738796666265,15
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,24.190308079180213,461
2,42,loc_dist_ema20_atr_ts_band25_75,location,,5.686097735013931,136
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,3.0282227359712124,32
2,42,loc_dist_ema20_atr_ts_band30_70,location,,0.5967067088931799,7
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,4.448165834182873,49
2,42,loc_dist_ema20_atr_ts_band40_60,location,,1.6291553042829037,15
2,42,reg_atr_compression_ratio_ts_top20,regime,volatility_term_structure,0.08304110169410706,1
2,42,reg_atr_compression_ratio_ts_top30,regime,volatility_term_structure,0.06790599972009659,1
2,42,reg_atr_compression_ratio_ts_top40,regime,volatility_term_structure,0.04124410077929497,1
2,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.27577850222587585,2
2,42,loc_dist_ema50_atr_ts_top50,location,,0.4919000118970871,2
2,42,loc_dist_ema50_atr_ts_top70,location,,0.21747200191020966,1
2,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,2.3199769854545593,4
2,42,loc_dist_ema50_atr_ts_band20_80,location,,1.2518969923257828,3
2,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,1.8359904719426936,43
2,42,loc_dist_ema50_atr_ts_band25_75,location,,0.18224977236241102,5
2,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,0.13635450135916471,3
2,42,loc_dist_ema50_atr_ts_band30_70,location,,0.2570492960512638,4
2,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.40026349760591984,5
2,42,reg_atr_percentile_ts_band25_75,regime,compression,0.5055085904896259,2
2,42,reg_atr_percentile_ts_band40_60,regime,compression,0.1966369953006506,3
2,42,reg_ema20_gt_ema50_raw,regime,trend,64.68734040603815,541
2,42,reg_ema50_gt_ema200_raw,regime,trend,17.58336369403628,119
2,42,reg_price_lt_ema200_raw,regime,trend,4.595446678809822,40
