canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.29025231798489887,0.29025231798489887,0.011539711019020734,0.3183715045452118,0.06380246913580247,0.005913051859174341,1.0,1.0,0.5228113440197287,753,,,0.016969189823167048,0.009316140094015437,0.011289466978130049,0.02178237812980016,,1.0,0.008271020450045569,0.41824138166093194,0.6666666666666666,-0.024089435766483216,0.0030778083006177217,11.708069143007064,0.04107212521714143,0.02139501190985069,0.0,0.8290552258213958,0.0012089207111021672,0.0012089207111021672,9.337062400548698e-05,0.29015894736089337,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.008271020450045569,0.0030778083006177217,-0.014299987606207617,0.42083950617283944,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29025231798489887, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29015894736089337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 753, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.008887341395440907,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.29025231798489887,0.29025231798489887,0.011539711019020734,0.3183715045452118,0.06380246913580247,0.005913051859174341,1.0,1.0,0.5228113440197287,753,,,0.016969189823167048,0.009316140094015437,0.011289466978130049,0.02178237812980016,,1.0,0.008271020450045569,0.41824138166093194,0.6666666666666666,-0.024089435766483216,0.0030778083006177217,11.708069143007064,0.04107212521714143,0.02139501190985069,0.0,0.8290552258213958,0.0012089207111021672,0.0012089207111021672,9.337062400548698e-05,0.29015894736089337,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.008271020450045569,0.0030778083006177217,-0.014299987606207617,0.42083950617283944,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29025231798489887, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29015894736089337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 753, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.014359241116517991,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,7.313744038256363e-05,0.28649776919871656,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.005372483664816205,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,7.313744038256363e-05,0.28649776919871656,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.007218595218971879,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_compression_ratio_ts_band30_70==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_atr_compression_ratio_ts_band30_70==0,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,7.313744038256363e-05,0.28649776919871656,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.010489482762942448,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band25_75==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band25_75==0,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,7.313744038256363e-05,0.28649776919871656,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03553162736554169,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,7.313744038256363e-05,0.28649776919871656,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.016473189767268664,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,8.880974903597013e-05,0.28648209689006315,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28648209689006315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.020633539803101137,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,8.880974903597013e-05,0.28648209689006315,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28648209689006315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02983619292449309,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,0.2865709066390991,0.2865709066390991,0.012139056831213278,0.32045337557792664,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.012817203914800195,-0.004531317079502894,0.015869053732125337,0.03169164981776586,,0.6666666666666666,-0.03887069963545671,-0.693280046880856,0.6666666666666666,-0.1647094336660562,-0.04406391178488456,-0.6819682604184752,0.010125684887717257,1.8798930335279926e-05,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,8.880974903597013e-05,0.28648209689006315,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.03887069963545671,-0.04406391178488456,-0.020679924463819537,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28648209689006315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.008004021959903641,production,production,False,False,0.15
