canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,sign_consistency,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,lift_norm,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,threshold_star,max_net_expectancy,best_threshold_candidate,trades_per_symbol_day_at_best_t,trades_per_symbol_day_above_threshold_star,number_of_actual_trades_taken,ridge_pnl_raw,ridge_pnl_norm,normalized_fold_pnl_std,ridge_trade_stability_good,ridge_pnl_risk,ridge_trade_sortino_raw,ridge_trade_sortino,ev_per_event_norm,base_regime_score,pairwise_raw_overlap,union_raw_overlap,overlap_penalty,worst_malus,worst_penalty,selection_score,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class,source_side,source_horizon,source_target
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.0645679012345679,0.29025231798489887,1.0,753.0,3,,9.337062400548698e-05,0.29015894736089337,0.0,0.8290552258213958,0.0012089207111021672,0.0012089207111021672,0.0,0.0,0.008887341395440907,True,0.4330864197530864,1.0,15.496296296296297,0.48591849843275575,,0.0,0.27757528424263,0.27715635299682617,0.27757528424263,0.000418931245803833,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.26596558317399616,0.5466539196940726,0.1812619502868069,0.27757528424263,0.09212507486500057,0.3272941176469818,0.2659655831739453,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.02139501190985069,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29025231798489887, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29015894736089337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 753.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.0645679012345679,0.29025231798489887,1.0,753.0,3,,9.337062400548698e-05,0.29015894736089337,0.0,0.8290552258213958,0.0012089207111021672,0.0012089207111021672,0.0,0.0,0.014359241116517991,True,0.4330864197530864,1.0,15.496296296296297,0.48591849843275575,,0.0,0.27757528424263,0.27715635299682617,0.27757528424263,0.000418931245803833,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.26596558317399616,0.5466539196940726,0.1812619502868069,0.27757528424263,0.09212507486500057,0.3272941176469818,0.2659655831739453,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.02139501190985069,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29025231798489887, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29015894736089337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 753.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_stability_floor""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,,False,low_lift,0.2,0.2865709066390991,1.0,2360.0,3,,7.313744038256363e-05,0.28649776919871656,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.005372483664816205,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,-0.039152179188233494,0.0,,0.5637699066447007,0.5165697149759125,-0.034038490835144763,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_lift""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,7.313744038256363e-05,0.28649776919871656,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.007218595218971879,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_compression_ratio_ts_band30_70==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_atr_compression_ratio_ts_band30_70==0,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,7.313744038256363e-05,0.28649776919871656,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.010489482762942448,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band25_75==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_percentile_ts_band25_75==0,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,7.313744038256363e-05,0.28649776919871656,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.03553162736554169,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,7.313744038256363e-05,0.28649776919871656,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.016473189767268664,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28649776919871656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,8.880974903597013e-05,0.28648209689006315,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.020633539803101137,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28648209689006315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,8.880974903597013e-05,0.28648209689006315,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.02983619292449309,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28648209689006315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,,False,deduplicated_overlap,0.2,0.2865709066390991,1.0,2360.0,3,,8.880974903597013e-05,0.28648209689006315,0.0,0.9932192677680962,4.863527172069675e-05,4.863527172069675e-05,0.0,0.0,0.008004021959903641,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.2914506196975708,0.27715635299682617,0.2914506196975708,0.014294266700744629,,0.0,,0.0,0.5165697149759125,,0.005113688353088728,,,0.2674691358024691,0.6093827160493828,0.1145679012345679,0.2914506196975708,0.05435310998910681,0.30503343892993273,0.26746913580245263,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.8798930335279926e-05,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2865709066390991, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28648209689006315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,long,0,primary_target
