canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.1118035539984703,0.22705934941768646,1,0,,,,-0.12308114506095466,,,,,-0.2878942983552738,,,0.6955033801706354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.4376212954521179,0.27506333589553833,1,0,,,,0.1313447386261628,,,,,-0.08939269510748467,,,-0.28159161632126395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.13624000549316406,0.2473689764738083,1,0,,,,-0.3382130159390389,,,,,0.07469040901734617,,,1.2723238469098688
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,0.35200920701026917,0.26214319467544556,1,0,,,,0.21692828740351627,,,,,0.06884783695812759,,,-1.330838403624257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,0.34812280535697937,0.28119251132011414,1,0,,,,0.004964055216935449,,,,,-0.06604424753458304,,,0.12448176405722045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,0.33959418535232544,0.2854066789150238,1,0,,,,0.10978256794057435,,,,,0.18216288391796198,,,-0.4496852656111958
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,342,0.15833333333333333,0.1118035539984703,0.22705934941768646,1,0,,,,-0.12308114506095466,,,,,-0.2878942983552738,,,0.6955033801706354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,279,0.12916666666666668,0.4376212954521179,0.27506333589553833,1,0,,,,0.1313447386261628,,,,,-0.08939269510748467,,,-0.28159161632126395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,471,0.21805555555555556,0.13624000549316406,0.2473689764738083,1,0,,,,-0.3382130159390389,,,,,0.07469040901734617,,,1.2723238469098688
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,0.35200920701026917,0.26214319467544556,1,0,,,,0.21692828740351627,,,,,0.06884783695812759,,,-1.330838403624257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,0.34812280535697937,0.28119251132011414,1,0,,,,0.004964055216935449,,,,,-0.06604424753458304,,,0.12448176405722045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,0.33959418535232544,0.2854066789150238,1,0,,,,0.10978256794057435,,,,,0.18216288391796198,,,-0.4496852656111958
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,0.1118035539984703,0.22705934941768646,1,0,,,,-0.12308114506095466,,,,,-0.2878942983552738,,,0.6955033801706354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,0.4376212954521179,0.27506333589553833,1,0,,,,0.1313447386261628,,,,,-0.08939269510748467,,,-0.28159161632126395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,0.13624000549316406,0.2473689764738083,1,0,,,,-0.3382130159390389,,,,,0.07469040901734617,,,1.2723238469098688
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,106,0.049074074074074076,0.35200920701026917,0.26214319467544556,1,0,,,,0.21692828740351627,,,,,0.06884783695812759,,,-1.330838403624257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,94,0.04351851851851852,0.34812280535697937,0.28119251132011414,1,0,,,,0.004964055216935449,,,,,-0.06604424753458304,,,0.12448176405722045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,167,0.07731481481481481,0.33959418535232544,0.2854066789150238,1,0,,,,0.10978256794057435,,,,,0.18216288391796198,,,-0.4496852656111958
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),0,342,0.15833333333333333,0.1118035539984703,0.22705934941768646,1,0,,,,-0.12308114506095466,,,,,-0.2878942983552738,,,0.6955033801706354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),1,279,0.12916666666666668,0.4376212954521179,0.27506333589553833,1,0,,,,0.1313447386261628,,,,,-0.08939269510748467,,,-0.28159161632126395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),2,471,0.21805555555555556,0.13624000549316406,0.2473689764738083,1,0,,,,-0.3382130159390389,,,,,0.07469040901734617,,,1.2723238469098688
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,448,0.2074074074074074,0.16863791644573212,0.25697988271713257,1,0,,,,0.004760789270048278,,,0.5139538040520599,0.39860004510944524,1.0329738549817802,136.1871883076681,2.061153622438558e-09,0.03626971317210703
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,373,0.1726851851851852,0.4150667190551758,0.2793365716934204,1,0,,,,0.11922415975962458,,,0.14801559051324195,0.09153455517037443,0.32184868038398146,1394.7920667266835,2.061153622438558e-09,-0.23669920440015124
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,638,0.2953703703703704,0.1894690841436386,0.27292314171791077,1,0,,,,-0.24185153112389507,,,-0.4841264965482379,-0.11911478980047374,-0.5331711145014425,-151.29146571948974,2.061153622438558e-09,0.6389426689935918
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,106,0.049074074074074076,0.35200920701026917,0.26214319467544556,1,0,,,,0.21692828740351627,,,,,0.06884783695812759,,,-1.330838403624257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,94,0.04351851851851852,0.34812280535697937,0.28119251132011414,1,0,,,,0.004964055216935449,,,,,-0.06604424753458304,,,0.12448176405722045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,167,0.07731481481481481,0.33959418535232544,0.2854066789150238,1,0,,,,0.10978256794057435,,,,,0.18216288391796198,,,-0.4496852656111958
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),0,106,0.049074074074074076,0.35200920701026917,0.26214319467544556,1,0,,,,0.21692828740351627,,,,,0.06884783695812759,,,-1.330838403624257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),1,94,0.04351851851851852,0.34812280535697937,0.28119251132011414,1,0,,,,0.004964055216935449,,,,,-0.06604424753458304,,,0.12448176405722045
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),2,167,0.07731481481481481,0.33959418535232544,0.2854066789150238,1,0,,,,0.10978256794057435,,,,,0.18216288391796198,,,-0.4496852656111958
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,0.1118035539984703,0.22705934941768646,1,0,,,,-0.12308114506095466,,,,,-0.2878942983552738,,,0.6955033801706354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,0.4376212954521179,0.27506333589553833,1,0,,,,0.1313447386261628,,,,,-0.08939269510748467,,,-0.28159161632126395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,0.13624000549316406,0.2473689764738083,1,0,,,,-0.3382130159390389,,,,,0.07469040901734617,,,1.2723238469098688
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,106,0.049074074074074076,0.35200920701026917,0.26214319467544556,1,0,,,,0.21692828740351627,,,,,0.06884783695812759,,,-1.330838403624257
