,y_true,y_pred
2025-03-03 08:49:00,0,0.8432482600212097
2025-03-03 08:58:00,0,0.8432482600212097
2025-03-03 09:14:00,0,0.7934744000434876
2025-03-03 09:25:00,0,0.8095100402832032
2025-03-03 09:37:00,0,0.8217334985733032
2025-03-03 10:00:00,0,0.812756884098053
2025-03-03 12:05:00,0,0.8285068988800048
2025-03-03 12:18:00,0,0.8285068988800048
2025-03-03 12:44:00,0,0.8285068988800048
2025-03-03 13:41:00,0,0.8285068988800048
2025-03-03 13:55:00,0,0.8285068988800048
2025-03-03 14:23:00,0,0.8222635865211487
2025-03-03 14:33:00,0,0.7903219699859619
2025-03-03 14:38:00,0,0.8432482600212097
2025-03-03 14:45:00,0,0.8432482600212097
2025-03-03 14:54:00,0,0.8432482600212097
2025-03-03 14:56:00,0,0.8860309243202209
2025-03-03 16:20:00,0,0.8432482600212097
2025-03-03 17:12:00,0,0.8432482600212097
2025-03-03 17:38:00,0,0.8432482600212097
2025-03-03 18:09:00,0,0.8432482600212097
2025-03-03 18:18:00,0,0.8432482600212097
2025-03-03 18:25:00,0,0.8432482600212097
2025-03-03 18:28:00,0,0.8432482600212097
2025-03-03 18:32:00,0,0.8643681764602661
2025-03-03 18:38:00,0,0.8643681764602661
2025-03-03 18:39:00,0,0.8432482600212097
2025-03-03 19:55:00,0,0.8860309243202209
2025-03-03 19:56:00,0,0.8823546767234802
2025-03-03 22:37:00,0,0.8335785031318664
2025-03-03 22:56:00,0,0.8643681764602661
2025-03-03 23:10:00,0,0.8521668910980225
2025-03-04 00:42:00,0,0.8262289762496948
2025-03-04 01:39:00,0,0.8307933926582336
2025-03-04 01:40:00,0,0.8320139408111572
2025-03-04 01:41:00,0,0.8297274470329284
2025-03-04 02:06:00,1,0.8730762004852295
2025-03-04 02:08:00,1,0.8744711518287659
2025-03-04 05:06:00,0,0.8361732959747314
2025-03-04 05:22:00,0,0.6437776684761047
2025-03-04 08:26:00,0,0.839087450504303
2025-03-04 12:23:00,0,0.8222635865211487
2025-03-04 12:45:00,0,0.7934744000434876
2025-03-04 13:10:00,0,0.8263494491577148
2025-03-04 13:21:00,0,0.8258193612098694
2025-03-04 13:28:00,0,0.8184866547584534
2025-03-04 13:37:00,0,0.8217334985733032
2025-03-04 14:07:00,0,0.8225725173950196
2025-03-04 14:28:00,0,0.8263494491577148
2025-03-04 14:32:00,0,0.8314210534095764
2025-03-04 14:35:00,0,0.7741733908653259
2025-03-04 14:36:00,0,0.8263494491577148
2025-03-04 14:37:00,0,0.8285068988800048
2025-03-04 14:42:00,0,0.8285068988800048
2025-03-04 14:45:00,0,0.8285068988800048
2025-03-04 15:00:00,0,0.8028294205665588
2025-03-04 15:05:00,0,0.8217334985733032
2025-03-04 15:20:00,0,0.8432482600212097
2025-03-04 15:24:00,0,0.8437907218933105
2025-03-04 15:34:00,0,0.7693695664405823
2025-03-04 15:45:00,0,0.841244900226593
2025-03-04 16:01:00,0,0.8285068988800048
2025-03-04 16:28:00,0,0.812756884098053
2025-03-04 16:36:00,1,0.8285068988800048
2025-03-04 16:50:00,1,0.8111517190933227
2025-03-04 16:57:00,1,0.839087450504303
