,y_true,y_pred
2025-11-11 15:30:00,1,0.8998919725418091
2025-11-12 14:47:00,1,0.8998919725418091
2025-11-12 14:49:00,1,0.8998919725418091
2025-11-12 16:10:00,0,0.8998919725418091
2025-11-12 19:43:00,1,0.8998919725418091
2025-11-13 14:51:00,1,0.8998919725418091
2025-11-13 15:04:00,1,0.8998919725418091
2025-11-13 19:25:00,1,0.8998919725418091
2025-11-13 20:06:00,1,0.8998919725418091
2025-11-13 23:52:00,1,0.8998919725418091
2025-11-14 04:38:00,1,0.8998919725418091
2025-11-14 06:49:00,1,0.8998919725418091
2025-11-14 13:53:00,1,0.8998919725418091
2025-11-14 14:35:00,1,0.8998919725418091
2025-11-14 16:28:00,1,0.8998919725418091
2025-11-14 17:52:00,1,0.8998919725418091
2025-11-14 23:04:00,1,0.8998919725418091
2025-11-16 15:54:00,1,0.8998919725418091
2025-11-16 17:59:00,0,0.8998919725418091
2025-11-16 18:02:00,1,0.8998919725418091
2025-11-16 19:10:00,1,0.8998919725418091
2025-11-16 23:02:00,1,0.8998919725418091
2025-11-17 14:36:00,1,0.8998919725418091
2025-11-18 00:50:00,1,0.8998919725418091
2025-11-18 02:59:00,1,0.8998919725418091
2025-11-19 14:25:00,1,0.8998919725418091
2025-11-19 15:20:00,1,0.8998919725418091
2025-11-19 20:56:00,1,0.8998919725418091
2025-11-19 21:22:00,1,0.8998919725418091
2025-11-20 13:35:00,1,0.8998919725418091
2025-11-20 15:06:00,1,0.8998919725418091
2025-11-21 02:56:00,0,0.8998919725418091
2025-11-21 03:08:00,1,0.8998919725418091
2025-11-21 07:33:00,1,0.8998919725418091
2025-11-21 18:06:00,1,0.8998919725418091
2025-11-21 18:36:00,1,0.8998919725418091
2025-11-21 23:35:00,1,0.8998919725418091
2025-11-24 02:01:00,1,0.8998919725418091
2025-11-24 14:35:00,1,0.8998919725418091
2025-11-24 14:44:00,1,0.8998919725418091
2025-11-25 12:15:00,1,0.8998919725418091
2025-11-25 14:45:00,1,0.8998919725418091
2025-11-25 16:35:00,1,0.8998919725418091
2025-11-27 22:52:00,1,0.8998919725418091
2025-11-28 08:50:00,1,0.8998919725418091
2025-11-28 08:51:00,1,0.8998919725418091
2025-11-28 11:15:00,1,0.8998919725418091
2025-11-28 13:48:00,1,0.8998919725418091
2025-11-29 17:33:00,1,0.8998919725418091
2025-11-30 03:20:00,1,0.8998919725418091
2025-12-01 00:07:00,1,0.8998919725418091
2025-12-01 00:08:00,1,0.8998919725418091
2025-12-01 00:10:00,1,0.8998919725418091
2025-12-01 02:39:00,0,0.8998919725418091
2025-12-01 12:59:00,1,0.8998919725418091
2025-12-01 15:34:00,1,0.8998919725418091
2025-12-02 14:45:00,0,0.8998919725418091
2025-12-02 15:13:00,1,0.8998919725418091
2025-12-03 14:02:00,1,0.8998919725418091
2025-12-03 14:41:00,1,0.8998919725418091
2025-12-04 15:39:00,1,0.8998919725418091
2025-12-04 16:24:00,1,0.8998919725418091
2025-12-04 19:33:00,1,0.8998919725418091
2025-12-05 11:34:00,1,0.8998919725418091
2025-12-05 15:02:00,1,0.8998919725418091
2025-12-05 15:05:00,1,0.8998919725418091
2025-12-06 14:18:00,1,0.8998919725418091
2025-12-07 14:24:00,1,0.8998919725418091
2025-12-07 14:25:00,1,0.8998919725418091
2025-12-07 15:55:00,1,0.8998919725418091
2025-12-07 22:06:00,1,0.8998919725418091
2025-12-09 15:02:00,1,0.8998919725418091
2025-12-09 22:10:00,1,0.8998919725418091
2025-12-10 15:07:00,1,0.8998919725418091
2025-12-10 17:21:00,1,0.8998919725418091
2025-12-10 18:36:00,1,0.8998919725418091
2025-12-10 18:41:00,1,0.8998919725418091
2025-12-10 18:57:00,1,0.8998919725418091
2025-12-10 19:00:00,1,0.8998919725418091
2025-12-10 19:01:00,1,0.8998919725418091
2025-12-10 19:03:00,1,0.8998919725418091
2025-12-11 14:31:00,1,0.8998919725418091
2025-12-12 01:20:00,0,0.8998919725418091
2025-12-12 15:08:00,1,0.8998919725418091
2025-12-12 15:40:00,1,0.8998919725418091
2025-12-14 11:47:00,1,0.8998919725418091
2025-12-14 20:10:00,1,0.8998919725418091
2025-12-14 20:15:00,1,0.8998919725418091
2025-12-14 22:32:00,1,0.8998919725418091
2025-12-14 23:13:00,1,0.8998919725418091
2025-12-14 23:32:00,1,0.8998919725418091
2025-12-15 14:48:00,1,0.8998919725418091
2025-12-15 15:06:00,1,0.8998919725418091
2025-12-15 18:35:00,1,0.8998919725418091
2025-12-16 04:49:00,1,0.8998919725418091
2025-12-16 13:30:00,1,0.8998919725418091
2025-12-16 13:34:00,1,0.8998919725418091
2025-12-16 14:01:00,1,0.8998919725418091
2025-12-17 14:46:00,1,0.8998919725418091
2025-12-17 14:52:00,1,0.8998919725418091
2025-12-17 15:36:00,1,0.8998919725418091
2025-12-18 13:30:00,1,0.8998919725418091
2025-12-19 03:25:00,1,0.8998919725418091
2025-12-19 14:25:00,1,0.8998919725418091
2025-12-21 13:04:00,1,0.8998919725418091
2025-12-22 00:14:00,1,0.8998919725418091
2025-12-22 00:22:00,1,0.8998919725418091
2025-12-22 02:06:00,1,0.8998919725418091
2025-12-22 14:47:00,1,0.8998919725418091
2025-12-23 13:36:00,1,0.8998919725418091
2025-12-23 17:59:00,1,0.8998919725418091
2025-12-26 02:14:00,1,0.8998919725418091
2025-12-26 17:27:00,0,0.8998919725418091
2025-12-27 23:47:00,0,0.8998919725418091
2025-12-28 18:15:00,1,0.8998919725418091
2025-12-29 00:30:00,1,0.8998919725418091
2025-12-29 02:06:00,1,0.8998919725418091
2025-12-29 03:35:00,1,0.8998919725418091
2025-12-29 03:40:00,0,0.8998919725418091
2025-12-29 07:08:00,1,0.8998919725418091
2025-12-29 09:42:00,1,0.8998919725418091
2025-12-29 14:32:00,1,0.8998919725418091
2025-12-30 08:10:00,1,0.8998919725418091
2025-12-30 08:22:00,0,0.8998919725418091
2025-12-30 19:06:00,1,0.8998919725418091
2025-12-31 14:08:00,1,0.8998919725418091
2025-12-31 16:42:00,1,0.8998919725418091
2026-01-02 10:07:00,1,0.8998919725418091
2026-01-02 14:32:00,1,0.8998919725418091
2026-01-02 14:38:00,1,0.8998919725418091
2026-01-02 14:48:00,1,0.8998919725418091
2026-01-02 14:50:00,1,0.8998919725418091
2026-01-02 16:15:00,0,0.8998919725418091
2026-01-04 00:05:00,0,0.8998919725418091
2026-01-05 00:01:00,1,0.8998919725418091
2026-01-05 01:07:00,1,0.8998919725418091
2026-01-05 01:37:00,1,0.8998919725418091
2026-01-05 20:03:00,1,0.8998919725418091
2026-01-06 14:12:00,1,0.8998919725418091
2026-01-06 17:48:00,1,0.8998919725418091
2026-01-07 13:26:00,1,0.8998919725418091
2026-01-07 14:31:00,1,0.8998919725418091
2026-01-07 15:02:00,1,0.8998919725418091
2026-01-07 19:17:00,1,0.8998919725418091
2026-01-08 16:50:00,1,0.8998919725418091
2026-01-08 20:01:00,1,0.8998919725418091
2026-01-09 01:28:00,1,0.8998919725418091
2026-01-09 01:32:00,1,0.8998919725418091
2026-01-09 01:35:00,1,0.8998919725418091
