canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ema50_atr<=0.82560623&loc_pivot_ladder_pos_48>0.70640886&loc_pullback_depth_48>0.62930506)|(*),*,dist_ema50_atr<=0.82560623&loc_pivot_ladder_pos_48>0.70640886&loc_pullback_depth_48>0.62930506,*,-0.0004947281170946857,0.0004947281170946857,0.0029154884723226588,0.02338636356095473,0.09012345679012346,0.004914472567117041,1.0,1.0,0.6176470588235294,584,,,-0.0220696423264872,-0.05746227231566753,-0.033792257348472014,0.00746168015170072,,0.3333333333333333,0.0810949028698004,2.478761065096715,1.0,0.18339069044198983,0.051851417399715306,4.388084211151807,0.101779596047268,0.4652890681616747,0.00010174285279173312,1.6032884825782368,0.9903208386668437,0.01,0.4887597328329054,0.01,0.08407997339963913,0.023148717936536643,0.023148717936536643,7.085146128638926e-05,0.0004238766558082964,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.0810949028698004,0.051851417399715306,-0.035192017865798876,0.8419753086419752,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004947281170946857, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004238766558082964, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 584, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010174285279173312, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prev_week_range_pos_48>0.25773177&loc_swing_range_pos_24>0.2685419&loc_swing_range_pos_48<=0.94418496)|(compression_score<=0.82211071&efficiency_ratio_20>0.69736868),*,loc_prev_week_range_pos_48>0.25773177&loc_swing_range_pos_24>0.2685419&loc_swing_range_pos_48<=0.94418496,compression_score<=0.82211071&efficiency_ratio_20>0.69736868,-0.0005711365568762025,0.0005711365568762025,0.002885319362919209,0.02317146584391594,0.09411206077872745,0.004632489924125747,1.0,1.0,0.581668625146886,617,,,-0.02333940566534948,-0.059293004007375555,-0.03579745279353065,0.006385169112586006,,0.3333333333333333,0.07769977233259028,2.692318535237012,1.0,0.1700549534923602,0.04845628686250519,4.243398711008601,0.14063185864204739,0.4771591763292771,9.388864378549547e-05,1.4515387018635277,0.9862257066480842,0.01,0.4493186377044077,0.01,0.08475050702691078,0.02311436298814951,0.02311436298814951,9.085865831040332e-05,0.0004802778985657991,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07769977233259028,0.04845628686250519,-0.029958661522622682,0.9057929724596392,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005711365568762025, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004802778985657991, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.388864378549547e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high<=0.80691725&loc_range_pos_48>0.093407013&loc_swing_range_pos_24<=0.85227692)|(true_range_percentile>0.69240105),*,dist_prior_day_high<=0.80691725&loc_range_pos_48>0.093407013&loc_swing_range_pos_24<=0.85227692,true_range_percentile>0.69240105,-0.0011945527512580156,0.0011945527512580156,0.0028155626226681113,0.021667405342062313,0.08513770180436847,0.004924097563412504,1.0,1.0,0.5804529201430274,561,,,-0.030283897327822367,-0.0672403897172791,-0.04108336749659194,0.001272859977249588,,0.3333333333333333,0.06054656105980725,3.0006347754493055,1.0,0.11055609719797281,0.03130307558972217,3.400359852756216,0.16549529935768556,0.449333707370338,8.574671764346213e-05,1.5429206706373144,0.9854215319960852,0.01,0.4061584371502993,0.01,0.08569588512182236,0.02287447417413392,0.02287447417413392,9.143010253569372e-05,0.001103122648722322,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.06054656105980725,0.03130307558972217,-0.02243239697604449,0.7622032288698954,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011945527512580156, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001103122648722322, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.574671764346213e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr<=0.96558678&dist_prior_day_high<=0.78175485&loc_bb_channel_pos_24>0.70091426)|(compression_score>0.69133097),*,dist_ema200_atr<=0.96558678&dist_prior_day_high<=0.78175485&loc_bb_channel_pos_24>0.70091426,compression_score>0.69133097,-0.0012664785996700327,0.0012664785996700327,0.002878106212137857,0.022410348678628605,0.059354226020892686,0.0034075736216541575,1.0,1.0,0.5926365795724465,395,,,-0.027032153191419796,-0.053614747019975206,-0.03310169742031548,-0.003484331477312235,,0.3333333333333333,0.08034633810500723,6.011772230961969,1.0,0.12117843383008853,0.05110285263492215,3.0497657086020524,0.23717732527008537,0.49148944145500917,9.240345334040072e-05,1.600493279731687,0.9887861023077167,0.01,0.43097514747398713,0.01,0.0867348462343216,0.022759831821904792,0.022759831821904792,9.387843087718445e-05,0.0011726001687928484,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.08034633810500723,0.05110285263492215,-0.009082345955804186,0.34966761633428295,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012664785996700327, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0011726001687928484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.240345334040072e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_24>0.46254277&loc_prev_week_range_pos_24<=0.58154362&loc_prev_week_range_pos_48>0.093407013)|(prior_volatility>0.064516418&true_range_percentile<=0.99195188&volume_zscore_48h>0.4231492),*,loc_bb_channel_pos_24>0.46254277&loc_prev_week_range_pos_24<=0.58154362&loc_prev_week_range_pos_48>0.093407013,prior_volatility>0.064516418&true_range_percentile<=0.99195188&volume_zscore_48h>0.4231492,-0.0008201717088619868,0.0008201717088619868,0.0006804194252775247,0.020717382431030273,0.10208926875593542,0.015992667706623366,1.0,1.0,0.5961070559610706,579,,,-0.00854974851412618,-0.015633299780351332,-0.015018295163600147,-0.004700470572638013,,0.3333333333333333,0.03656010458928861,1.0566860094764248,0.6666666666666666,0.10857916726942407,0.007316619119203516,1.0218724609598249,0.1930221171976089,0.30702628652164216,0.0001370622884006733,2.386893910550216,0.9813251567577752,0.01,0.6012875451371015,0.01,0.09291435778141022,0.022630972978208628,0.022630972978208628,9.0472411445524e-05,0.0007296992974164628,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.03656010458928861,0.007316619119203516,0.029593232801823872,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008201717088619868, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007296992974164628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 579, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0001370622884006733, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_session_pos_24>0.44585195&zscore_price_50<=0.58154362)|(compression_ratio>0.46254277&ema20_slope_5h>0.14942506),*,loc_session_pos_24>0.44585195&zscore_price_50<=0.58154362,compression_ratio>0.46254277&ema20_slope_5h>0.14942506,-0.0008201717088619868,0.0008201717088619868,0.0006804194252775247,0.020717382431030273,0.10208926875593542,0.015992667706623366,1.0,1.0,0.5961070559610706,579,,,-0.00854974851412618,-0.015633299780351332,-0.015018295163600147,-0.004700470572638013,,0.3333333333333333,0.03656010458928861,1.0566860094764248,0.6666666666666666,0.10857916726942407,0.007316619119203516,1.0218724609598249,0.1930221171976089,0.30702628652164216,0.0001370622884006733,2.386893910550216,0.9813251567577752,0.01,0.6012875451371015,0.01,0.09291435778141022,0.022630972978208628,0.022630972978208628,9.0472411445524e-05,0.0007296992974164628,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.03656010458928861,0.007316619119203516,0.029593232801823872,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008201717088619868, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007296992974164628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 579, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0001370622884006733, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high>0.016001292&dist_rolling_7d_high>0.69736868&loc_session_pos_48<=0.82962453)|(compression_score<=0.98664433),*,dist_prior_day_high>0.016001292&dist_rolling_7d_high>0.69736868&loc_session_pos_48<=0.82962453,compression_score<=0.98664433,-0.0005432388085561494,0.0005432388085561494,0.0027187711990563617,0.02305026911199093,0.09990503323836658,0.005994577018474859,1.0,1.0,0.6065192083818394,642,,,-0.02185704119928766,-0.05845729671480311,-0.037380231628680455,0.006981619101531396,,0.3333333333333333,0.07150733300231808,2.3838550834968957,1.0,0.17628240820840105,0.042263847532233,4.360665832165941,0.07261140914952735,0.44457558868221986,9.292169979961313e-05,1.596179357048358,0.9886517396230216,0.01,0.4471376464112227,0.01,0.08407997339963913,0.022515983436075342,0.022515983436075342,9.056678162109075e-05,0.0004526720269350586,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.07150733300231808,0.042263847532233,-0.032529007727338355,0.9984805318138652,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005432388085561494, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004526720269350586, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 642, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.292169979961313e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema20_atr<=0.28224817&dist_ema20_atr>0.016592545&loc_vwap_dev_z_24>0.22527386)|(realized_volatility_24h>0.19539018),*,dist_ema20_atr<=0.28224817&dist_ema20_atr>0.016592545&loc_vwap_dev_z_24>0.22527386,realized_volatility_24h>0.19539018,-0.0011406609555706382,0.0011406609555706382,0.0035813491274857357,0.019017717180152733,0.061253561253561246,0.0020279350906042353,1.0,1.0,0.5924574209245742,418,,,-0.0006632541121224522,-0.019009336841497103,0.03536400269076295,0.0356964570186949,,0.6666666666666666,0.0625809753579125,1.6172442198784749,0.6666666666666666,0.20941775178220548,0.03333748988782742,2.51245629482472,0.07189056847074644,0.413779405614365,0.00011009728494611061,1.5655109886686434,0.9901569420819445,0.01,0.47911656614378134,0.01,0.09283064678311348,0.022380496104562334,0.022380496104562334,9.365724760756813e-05,0.00104700370796307,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.0625809753579125,0.03333748988782742,0.10617956354934299,0.3800569800569799,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011406609555706382, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00104700370796307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 418, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00011009728494611061, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_24>0.57777786&loc_ema_stack_pos_48<=0.85376388&zscore_price_200>0.71775168)|(bars_outside_ema20_atr_band_log_norm>0.088127151&ema50_slope<=0.96597642),*,loc_bb_channel_pos_24>0.57777786&loc_ema_stack_pos_48<=0.85376388&zscore_price_200>0.71775168,bars_outside_ema20_atr_band_log_norm>0.088127151&ema50_slope<=0.96597642,-0.0005385033437050879,0.0005385033437050879,0.002682993676039544,0.023329117024938267,0.10512820512820513,0.009945019758237646,1.0,1.0,0.6030444964871194,653,,,-0.02259601791940584,-0.05991135968089494,-0.03737600029056118,0.007329332656505594,,0.3333333333333333,0.05373948664013609,2.223415044248371,1.0,0.15187286180573367,0.024496001170051008,3.322299967844041,0.1726689071350934,0.45359888778381857,8.652551677208982e-05,1.4660693851583262,0.989821804080103,0.01,0.421329294124631,0.01,0.08298995345830917,0.022138724544285587,0.022138724544285587,9.035539940828402e-05,0.00044814794429680387,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05373948664013609,0.024496001170051008,-0.033156229305457474,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005385033437050879, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00044814794429680387, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 653, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 8.652551677208982e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema50_atr>0.2072949&dist_weekly_vwap>0.68798488&loc_pivot_ladder_pos_24>0.090654865)|(volatility_ratio_short_long<=0.78673023&volume_percentile<=0.99195188),*,dist_ema50_atr>0.2072949&dist_weekly_vwap>0.68798488&loc_pivot_ladder_pos_24>0.090654865,volatility_ratio_short_long<=0.78673023&volume_percentile<=0.99195188,-0.0011781383849059541,0.0011781383849059541,0.002481960573458227,0.021839847167332966,0.07264957264957266,0.004633463238544332,1.0,1.0,0.5737898465171193,487,,,-0.027509127920670378,-0.057314764277717686,-0.04293990442284962,-0.005418879814712681,,0.3333333333333333,0.07117881529153348,2.927307871184598,1.0,0.12946265532013904,0.04193532982144841,3.302487157093932,0.06721890090319756,0.4228817854038517,9.0705828177536e-05,1.5460568894224738,0.9854086516023706,0.01,0.4265707241270795,0.01,0.08631529659032822,0.021967158684981284,0.021967158684981284,9.246651051939513e-05,0.0010856718743865591,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07117881529153348,0.04193532982144841,-0.02043346326546458,0.5623931623931624,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011781383849059541, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010856718743865591, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 487, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.0705828177536e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
