side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_vwap_atr>0.067719273)|(direction_entropy_20>0.4231492&prior_volatility>0.4504317&rolling_range_20<=0.92993605&up_down_return_mass_ratio_tanh>0.86000055),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.62042117&loc_prev_week_range_pos_48>0.85605496&loc_swing_range_pos_48<=0.92993605)|(bars_since_ema20_ema50_cross_log_norm>0.65040267),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24>0.2217543&loc_session_pos_48>0.85755962&loc_swing_range_pos_48>0.016592545)|(bars_outside_ema20_atr_band_log_norm<=0.93023282),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24<=0.94418496)|(efficiency_ratio_20>0.86000055),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>0.087049626&dist_rolling_7d_high<=0.94418496)|(efficiency_ratio_20>0.86000055&realized_volatility_24h>0.37499997),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.85796911&loc_pullback_depth_48<=0.93852502&loc_swing_range_pos_24>0.091480806)|(*),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.00000000000000000000000000000000001&loc_initial_balance_pos_48>0.85755962)|(volume_autocorr_48<=0.93868577),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=0.94418496&loc_range_pos_48>0.093407013&loc_swing_range_pos_24>0.85227692)|(up_down_return_mass_ratio_tanh<=0.97709912),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48>0.59917235&loc_initial_balance_pos_24>0.60795897)|(prior_range<=0.92671573&prior_range>0.84615463&volume_autocorr_48>0.64816767),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_24>0.47916645&loc_pullback_depth_48<=0.95795107&loc_range_pos_48>0.00000000000000000000000000000000001&zscore_price_200>0.05050528)|(compression_ratio>0.46726298&tail_asymmetry_q90_q10_atr_norm>0.86000055),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=0.92993605&loc_prev_week_range_pos_48>0.84100372)|(trend_acceleration>0.46726298&volume_trend_48>0.090654865),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>0.084415287&dist_weekly_vwap>0.8611111&loc_range_pos_24>0.39999977)|(bars_since_ema20_ema50_cross_log_norm<=0.97402996&ema_slope_norm>0.39540213),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.93852502&dist_range_mid_atr>0.12279604)|(prior_volatility>0.48618329&trend_acceleration>0.2772049&variance_ratio_10_48>0.86473&volume_autocorr_48>0.037529252),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.97261995&loc_prev_week_range_pos_24>0.58154362&loc_prev_week_range_pos_48>0.67547959)|(choppiness_index_20>0.85227692&prior_volatility>0.064516418&true_range_percentile<=0.99195188),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.79807693&dist_weekly_vwap>0.70588243&zscore_price_200>0.097222641)|(prior_range>0.2714282&up_down_return_mass_ratio_tanh<=0.93023282),True,support_out_of_range
long,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm>0.8611111&direction_entropy_20>0.021978796&rolling_range_20<=0.98253185&rolling_range_20>0.1058294),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>0.84292233&loc_pullback_depth_24>0.77370352)|(compression_score>0.76086926&ema50_slope>0.00000000000000000000000000000000001&prior_range<=0.9436357),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.096775323&loc_ema_stack_pos_24>0.81250113&loc_pivot_ladder_pos_48<=0.90759563&loc_swing_range_pos_24>0.51392418)|(trend_acceleration>0.28062835),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.83552921&loc_ema_stack_pos_24>0.25679368&loc_prev_day_range_pos_24>0.047251966&loc_prior_bar_pos_48>0.00000000000000000000000000000000001)|(volatility_ratio_short_long<=0.93023282),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.12500028&loc_range_pos_24>0.30487847&loc_session_pos_48<=0.93023282&zscore_price_50>0.072275288)|(variance_ratio_10_48>0.79411662),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.21052642&dist_weekly_vwap>0.84898269&loc_ema_stack_pos_48<=0.91784734&loc_initial_balance_pos_24>0.00000000000000000000000000000000001&loc_pivot_ladder_pos_48>0.01054781)|(*),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.36683238&loc_vwap_dev_z_48>0.84100372)|(bollinger_band_width>0.62042117&ema20_slope_5h<=0.93877554&rolling_range_20>0.62500006&up_down_semivol_ratio_tanh<=0.94418496),True,support_out_of_range
