canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h<=0.66237622&up_down_return_mass_ratio_tanh>0.091480806),0,378,0.05384615384615385,0.0019159674411639571,0.0343749038875103,1,0,,,,0.008953998346504453,,,0.03945919353290603,0.013781873853099116,0.03859518326582267,6.830521311368588,5.824355943832989e-08,-0.07796250398489946
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h<=0.66237622&up_down_return_mass_ratio_tanh>0.091480806),1,491,0.06994301994301995,-8.763893129071221e-05,0.021129418164491653,-1,0,,,,0.0027279966582424296,,,0.019095042680880293,-0.009141954247749703,0.18075535294395015,2.728705659132697,0.007160617733565872,-0.01906719894359754
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h<=0.66237622&up_down_return_mass_ratio_tanh>0.091480806),2,412,0.05868945868945869,-0.000607148976996541,0.017860909923911095,-1,0,,,,-0.01849226157646982,,,-0.018102223170393703,-0.05191836297221206,-0.0028541455492420366,-0.6256304634596521,0.009612812191412395,-0.08718119516089229
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h>0.66237622&trend_acceleration<=0.8384856&up_down_return_mass_ratio_tanh>0.091480806),0,942,0.13418803418803418,0.0028714174404740334,0.030642302706837654,1,0,,,,0.059027012351598435,,,0.0566151325666606,0.030937812886853686,0.13551921437612302,8.027853427715348,2.061153622438558e-09,-0.029070420772456806
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h>0.66237622&trend_acceleration<=0.8384856&up_down_return_mass_ratio_tanh>0.091480806),1,1043,0.14857549857549857,-0.000890029186848551,0.019797611981630325,-1,0,,,,-0.042755037657046156,,,0.005797408913236167,-0.02243958801539383,-0.00799053446996792,-0.14622471648613788,0.03781960116610635,-0.017034921782478563
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h>0.66237622&trend_acceleration<=0.8384856&up_down_return_mass_ratio_tanh>0.091480806),2,846,0.12051282051282051,-0.003526566084474325,0.017081616446375847,-1,0,,,,-0.08780037961335889,,,0.08013787984881247,0.046321740046994124,0.2415855611835456,1.9644469567532532,0.0635732348069833,-0.02361782715295213
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h>0.66237622&trend_acceleration>0.8384856&up_down_return_mass_ratio_tanh>0.091480806),0,1054,0.15014245014245015,0.004454983863979578,0.03826707601547241,1,0,,,,0.027885805876724016,,,0.06256536409125064,0.036888044411443735,0.13986540912368317,7.282638958442558,1.6004482077025027e-08,-0.07672486684532798
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h>0.66237622&trend_acceleration>0.8384856&up_down_return_mass_ratio_tanh>0.091480806),1,591,0.0841880341880342,-0.0021796682849526405,0.0224794689565897,-1,0,,,,-0.06137964206980599,,,0.10078458143717633,0.07254758450854634,0.17610035942743785,2.2174907455648625,0.030852268832609456,-0.09166690394833488
(*)|(*)|(atr_compression_ratio>0.58666694&bars_since_ema20_ema50_cross_log_norm>0.28062835&ema20_slope_5h>0.66237622&trend_acceleration>0.8384856&up_down_return_mass_ratio_tanh>0.091480806),2,661,0.09415954415954415,-0.0006073268014006317,0.016915438696742058,-1,0,,,,-0.017757080283427755,,,0.07731702963764013,0.04350088983582178,0.17421507536326086,0.9543525100221074,0.8777254795156594,-0.025295061840156174
(*)|(*)|(atr_compression_ratio>0.77919936&realized_volatility_24h>0.11531302&true_range_percentile>0.7499997),0,1450,0.20655270655270655,0.004309459123760462,0.03623201325535774,1,0,,,,0.055447596309637005,,,-0.03995411330972024,-0.06563143298952716,-0.03916963575275214,-1.6164832151268058,0.0005667080278468716,-0.0543630381987148
(*)|(*)|(atr_compression_ratio>0.77919936&realized_volatility_24h>0.11531302&true_range_percentile>0.7499997),1,922,0.13133903133903133,-0.0013313591480255127,0.022293170914053917,-1,0,,,,-0.05998899466685187,,,0.059817884056377425,0.031580887127747426,0.18403455018491027,1.474986128959454,0.25740534322171577,-0.10546417701046495
