canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z<=-0.43346485&price_trend_15d_vol_norm>-0.078905821&trend_pct_resid<=0.00042169978),49952cef5d96,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z<=-0.43346485&price_trend_15d_vol_norm>-0.078905821&trend_pct_resid<=0.00042169978),49952cef5d96,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,1
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z<=-0.43346485&price_trend_15d_vol_norm>-0.078905821&trend_pct_resid<=0.00042169978),49952cef5d96,0,42,172,oi_7d_chg_z,regime,oi_7d_chg_z,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821&prior_range>0.025235498&trend_pct_resid<=0.00042169978),2761d424d842,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821&prior_range>0.025235498&trend_pct_resid<=0.00042169978),2761d424d842,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821&prior_range>0.025235498&trend_pct_resid<=0.00042169978),2761d424d842,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821&prior_range>0.025235498&trend_pct_resid<=0.00042169978),2761d424d842,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,1
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821&prior_range>0.025235498&trend_pct_resid<=0.00042169978),2761d424d842,0,42,172,oi_7d_chg_z,regime,oi_7d_chg_z,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h>-0.32969442&ob_pressure_mkt_resid>-2.5008941&oi_7d_chg_z>-0.43346485&price_trend_15d_vol_norm>-0.078905821&prior_range>0.025235498&trend_pct_resid<=0.00042169978),2761d424d842,0,42,218,prior_range,regime,prior_range,context,1
(*)|(*)|(asset_mom_minus_basket_mom_24h<=-0.81906545&asset_ret_vs_universe_24h<=0.84253758&price_rv_7d_robust_z<=0.21016943&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),375299be7062,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(asset_mom_minus_basket_mom_24h<=-0.81906545&asset_ret_vs_universe_24h<=0.84253758&price_rv_7d_robust_z<=0.21016943&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),375299be7062,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_mom_minus_basket_mom_24h<=-0.81906545&asset_ret_vs_universe_24h<=0.84253758&price_rv_7d_robust_z<=0.21016943&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),375299be7062,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,0
(*)|(*)|(asset_mom_minus_basket_mom_24h<=-0.81906545&asset_ret_vs_universe_24h<=0.84253758&price_rv_7d_robust_z<=0.21016943&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),375299be7062,0,42,211,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(*)|(asset_mom_minus_basket_mom_24h<=-0.81906545&asset_ret_vs_universe_24h<=0.84253758&price_rv_7d_robust_z<=0.21016943&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),375299be7062,0,42,74,asset_mom_minus_basket_mom_24h,regime,asset_mom_minus_basket_mom_24h,asset_relative_return,0
(*)|(*)|(asset_ret_vs_universe_24h>0.84253758&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),80a49086d678,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(asset_ret_vs_universe_24h>0.84253758&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),80a49086d678,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_ret_vs_universe_24h>0.84253758&price_trend_15d_vol_norm<=-0.013187993&price_trend_7d_vol_norm>-0.12703604),80a49086d678,0,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,1
(*)|(dist_local_swing<=0.002000019)|(asset_minus_universe_median_ret_4h<=0.18254954&price_trend_15d_vol_norm>-0.013187993),ff3d37765b97,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.002000019)|(asset_minus_universe_median_ret_4h<=0.18254954&price_trend_15d_vol_norm>-0.013187993),ff3d37765b97,0,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,0
(*)|(dist_local_swing<=0.002000019)|(asset_minus_universe_median_ret_4h<=0.18254954&price_trend_15d_vol_norm>-0.013187993),ff3d37765b97,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio<=-0.25426131),2388c0dd453c,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio<=-0.25426131),2388c0dd453c,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio<=-0.25426131),2388c0dd453c,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,0
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio<=-0.25426131),2388c0dd453c,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio<=-0.25426131),2388c0dd453c,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio>-0.25426131),4b88c482752e,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio>-0.25426131),4b88c482752e,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio>-0.25426131),4b88c482752e,0,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,0
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio>-0.25426131),4b88c482752e,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_local_swing>0.002000019)|(asset_minus_universe_median_ret_24h>0.010693941&dist_oiw_abs_delta_12h_atr<=0.46823362&price_trend_15d_vol_norm>-0.013187993&range_expansion_ratio>-0.25426131),4b88c482752e,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(*)|(direction_entropy_20>-0.10307891&dist_oiw_z_delta_96h_atr<=-1.6548939&ob_pressure_mkt_resid<=-0.00089406967),ea8d7fb9e159,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,0
(*)|(*)|(direction_entropy_20>-0.10307891&dist_oiw_z_delta_96h_atr<=-1.6548939&ob_pressure_mkt_resid<=-0.00089406967),ea8d7fb9e159,0,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(*)|(direction_entropy_20>-0.10307891&dist_oiw_z_delta_96h_atr<=-1.6548939&ob_pressure_mkt_resid<=-0.00089406967),ea8d7fb9e159,0,42,16,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,0
(*)|(loc_prev_week_range_pos_48<=0.23088296)|(ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&rolling_range_20>0.15062992),5b28c19cdd12,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_48<=0.23088296)|(ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&rolling_range_20>0.15062992),5b28c19cdd12,0,42,230,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_prev_week_range_pos_48<=0.23088296)|(ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&rolling_range_20>0.15062992),5b28c19cdd12,0,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_prev_week_range_pos_48>0.23088296)|(funding_mean_10d_robust_z>0.042817332&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d<=-0.019995464),8967ae228d0a,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_48>0.23088296)|(funding_mean_10d_robust_z>0.042817332&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d<=-0.019995464),8967ae228d0a,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.23088296)|(funding_mean_10d_robust_z>0.042817332&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d<=-0.019995464),8967ae228d0a,0,42,132,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,1
(*)|(loc_prev_week_range_pos_48>0.23088296)|(funding_mean_10d_robust_z>0.042817332&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d<=-0.019995464),8967ae228d0a,0,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio<=0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),ef25b7f82071,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio<=0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),ef25b7f82071,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio<=0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),ef25b7f82071,0,42,86,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio<=0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),ef25b7f82071,0,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio<=0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),ef25b7f82071,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio>0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),d09c8ae7f285,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio>0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),d09c8ae7f285,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio>0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),d09c8ae7f285,0,42,86,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio>0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),d09c8ae7f285,0,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.23088296&loc_swing_range_pos_48<=0.78743446)|(atr_compression_ratio>0.10772751&ob_pressure_mkt_resid>-0.00000000000000000000000000000000001&oi_value_1d_chg_z_90d>-0.019995464),d09c8ae7f285,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(dist_prior_day_low<=0.04427157)|(oi_value_7d_chg_z_90d>-0.38589588&price_trend_15d_vol_norm<=-0.051491685),db57b72cd7af,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.04427157)|(oi_value_7d_chg_z_90d>-0.38589588&price_trend_15d_vol_norm<=-0.051491685),db57b72cd7af,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_low<=0.04427157)|(oi_value_7d_chg_z_90d>-0.38589588&price_trend_15d_vol_norm<=-0.051491685),db57b72cd7af,0,42,193,oi_value_7d_chg_z_90d,regime,oi_value_7d_chg_z_90d,open_interest,1
(*)|(dist_local_swing<=0.0019644946&dist_prior_day_low<=0.04427157)|(price_trend_15d_vol_norm>-0.051491685&range_24h_pct<=0.048070628),f0d8fd8f4c9d,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing<=0.0019644946&dist_prior_day_low<=0.04427157)|(price_trend_15d_vol_norm>-0.051491685&range_24h_pct<=0.048070628),f0d8fd8f4c9d,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.0019644946&dist_prior_day_low<=0.04427157)|(price_trend_15d_vol_norm>-0.051491685&range_24h_pct<=0.048070628),f0d8fd8f4c9d,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.0019644946&dist_prior_day_low<=0.04427157)|(price_trend_15d_vol_norm>-0.051491685&range_24h_pct<=0.048070628),f0d8fd8f4c9d,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_local_swing>0.0019644946&dist_prior_day_low<=0.04427157)|(asset_minus_mkt_oi_7d>-0.19566129&price_trend_15d_vol_norm>-0.051491685&realized_volatility_24h<=0.14601204),fff870268f0b,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing>0.0019644946&dist_prior_day_low<=0.04427157)|(asset_minus_mkt_oi_7d>-0.19566129&price_trend_15d_vol_norm>-0.051491685&realized_volatility_24h<=0.14601204),fff870268f0b,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0019644946&dist_prior_day_low<=0.04427157)|(asset_minus_mkt_oi_7d>-0.19566129&price_trend_15d_vol_norm>-0.051491685&realized_volatility_24h<=0.14601204),fff870268f0b,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.0019644946&dist_prior_day_low<=0.04427157)|(asset_minus_mkt_oi_7d>-0.19566129&price_trend_15d_vol_norm>-0.051491685&realized_volatility_24h<=0.14601204),fff870268f0b,0,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,1
(*)|(dist_local_swing>0.0019644946&dist_prior_day_low<=0.04427157)|(asset_minus_mkt_oi_7d>-0.19566129&price_trend_15d_vol_norm>-0.051491685&realized_volatility_24h<=0.14601204),fff870268f0b,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_low>0.04427157&loc_pivot_ladder_pos_48<=0.21950227)|(trend_pct_resid>0.0091209849),53eee4426f87,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.04427157&loc_pivot_ladder_pos_48<=0.21950227)|(trend_pct_resid>0.0091209849),53eee4426f87,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(dist_prior_day_low>0.04427157&loc_pivot_ladder_pos_48<=0.21950227)|(trend_pct_resid>0.0091209849),53eee4426f87,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(dist_prior_day_low>0.04427157&loc_pivot_ladder_pos_48>0.21950227)|(trend_pct_resid>0.0091209849),28ed32148ac4,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.04427157&loc_pivot_ladder_pos_48>0.21950227)|(trend_pct_resid>0.0091209849),28ed32148ac4,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(dist_prior_day_low>0.04427157&loc_pivot_ladder_pos_48>0.21950227)|(trend_pct_resid>0.0091209849),28ed32148ac4,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(loc_prev_day_range_pos_24<=0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&ob_depth_usd_l20_z>0.24892952),aa24e61968c4,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(loc_prev_day_range_pos_24<=0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&ob_depth_usd_l20_z>0.24892952),aa24e61968c4,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_prev_day_range_pos_24<=0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&ob_depth_usd_l20_z>0.24892952),aa24e61968c4,0,42,159,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,1
(*)|(loc_prev_day_range_pos_24<=0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&ob_depth_usd_l20_z>0.24892952),aa24e61968c4,0,42,67,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24>0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&mark_vs_perp_bps>0.24060819&ob_depth_z_25bps<=-0.46703637),4b629e0e9742,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(loc_prev_day_range_pos_24>0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&mark_vs_perp_bps>0.24060819&ob_depth_z_25bps<=-0.46703637),4b629e0e9742,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_prev_day_range_pos_24>0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&mark_vs_perp_bps>0.24060819&ob_depth_z_25bps<=-0.46703637),4b629e0e9742,0,42,161,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,0
(*)|(loc_prev_day_range_pos_24>0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&mark_vs_perp_bps>0.24060819&ob_depth_z_25bps<=-0.46703637),4b629e0e9742,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_prev_day_range_pos_24>0.23400541)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d<=41.766735&mark_vs_perp_bps>0.24060819&ob_depth_z_25bps<=-0.46703637),4b629e0e9742,0,42,67,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d>41.766735),187d75ba58e3,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.62212753&log_oi_to_volume_1d>41.766735),187d75ba58e3,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d<=0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),66e2843f0e92,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d<=0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),66e2843f0e92,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d<=0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),66e2843f0e92,0,42,197,oi_value_z_30d,regime,oi_value_z_30d,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d<=0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),66e2843f0e92,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d>0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),574d9edd43d3,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d>0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),574d9edd43d3,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.62212753&oi_value_1d_chg_z_90d>0.17204729&oi_value_z_30d>-0.26500401&rv_24h_peer_resid>-0.18041888),574d9edd43d3,0,42,197,oi_value_z_30d,regime,oi_value_z_30d,open_interest,1
