canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(log_oi_to_volume_7d>0.30493751&mark_perp_dislocation<=-0.0043764915&oi_chg_z_2h<=0.12245002),0,1827,0.1218,0.007180685643106699,0.020191557705402374,1,0,,,,0.11308763601027283,,,-0.1431916894963274,-0.25032969708866465,-0.10269082337617874,-0.45185741782188416,0.015793385735699297,-0.05094310641288757
(*)|(*)|(log_oi_to_volume_7d>0.30493751&mark_perp_dislocation<=-0.0043764915&oi_chg_z_2h<=0.12245002),1,1820,0.12133333333333333,0.005250341724604368,0.022628502920269966,1,0,,,,0.10128121917329923,,,0.015926777934762142,-0.17978015508848266,0.12600462138652802,0.18770521879196167,0.09819085128918924,-0.11212843656539917
(*)|(*)|(log_oi_to_volume_7d>0.30493751&mark_perp_dislocation<=-0.0043764915&oi_chg_z_2h<=0.12245002),2,1715,0.11433333333333333,0.006651752162724733,0.018231675028800964,1,0,,,,0.10991893275601261,,,0.0860765639524284,-0.08142964235395424,0.19584840536117554,0.606479823589325,0.3248657167798452,-0.07263591885566711
(*)|(*)|(log_oi_to_volume_7d>0.30493751&mark_perp_dislocation<=-0.0043764915&oi_chg_z_2h<=0.12245002),3,1093,0.12289183719361367,0.004172499291598797,0.022094035521149635,1,0,,,,0.11397769264420604,,,0.009934849248288462,-0.1655222166811972,0.1338585913181305,0.3188217878341675,0.14281239068602217,-0.07916140556335449
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),0,1736,0.11573333333333333,0.005943870171904564,0.02077576145529747,1,0,,,,0.0960299113080688,,,-0.018637321603316846,-0.1257753291956541,0.022894233465194702,0.12137185037136078,0.08123848898854694,-0.12509948015213013
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),1,1853,0.12353333333333333,0.008745184168219566,0.022281453013420105,1,0,,,,0.12209809068616606,,,0.09720695765661945,-0.09849997536662534,0.30288437008857727,0.9552493691444397,0.8799774953510557,-0.1719294786453247
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),2,2192,0.14613333333333334,0.005191789474338293,0.01837569661438465,1,0,,,,0.09742030325681751,,,0.15339217653230236,-0.014114029774080272,0.37549343705177307,1.0239158868789673,0.9339511861250489,-0.1520211398601532
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),3,1218,0.13694625590285586,0.005490061827003956,0.021279623731970787,1,0,,,,0.13419756215067177,,,0.0741352538362819,-0.10132181209320378,0.28710564970970154,0.580021321773529,0.3012125610276035,-0.08115637302398682
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),0,1792,0.11946666666666667,0.005471878685057163,0.020394250750541687,1,0,,,,0.08804357596399046,,,0.027155926247194408,-0.07998208134514284,0.098216712474823,0.46941694617271423,0.2195991187432543,-0.11432227492332458
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),1,1908,0.1272,0.006858356762677431,0.022248301655054092,1,0,,,,0.10161949974411431,,,0.07825199225481515,-0.11745494076842965,0.16624239087104797,0.8023067116737366,0.5684522475196303,-0.171912282705307
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),2,2037,0.1358,0.0046740188263356686,0.0185910202562809,1,0,,,,0.08774834154923164,,,0.15066589924508939,-0.016840307061293247,0.3362555503845215,1.0165948867797852,0.9536925231827821,-0.15035799145698547
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),3,1269,0.14268045873622667,0.004884213674813509,0.020185288041830063,1,0,,,,0.12683077293814862,,,0.07530826989407557,-0.1001487960354101,0.26135993003845215,0.6939896941184998,0.41714760138297624,-0.11763504147529602
(*)|(*)|(funding_mean_10d_robust_z>-0.071774088&log_oi_to_volume_1d<=39.628101&mark_vs_perp_bps<=1.1594329&volume_autocorr_48>-0.30967033),0,2044,0.13626666666666667,0.00524428253993392,0.0219827089458704,1,0,,,,0.0891703331445695,,,-0.04119900043851668,-0.14833700803085392,0.08127088844776154,0.07990028709173203,0.0721609439046303,-0.02423626184463501
(*)|(*)|(funding_mean_10d_robust_z>-0.071774088&log_oi_to_volume_1d<=39.628101&mark_vs_perp_bps<=1.1594329&volume_autocorr_48>-0.30967033),1,2785,0.18566666666666667,0.004098473582416773,0.021231168881058693,1,0,,,,0.0971362832683141,,,0.08178670861993852,-0.11392022440330628,0.16083630919456482,0.6003307104110718,0.31920803035525813,-0.08598843216896057
(*)|(*)|(funding_mean_10d_robust_z>-0.071774088&log_oi_to_volume_1d<=39.628101&mark_vs_perp_bps<=1.1594329&volume_autocorr_48>-0.30967033),2,1874,0.12493333333333333,0.004681514110416174,0.018408574163913727,1,0,,,,0.08593598220844248,,,0.07273812249007379,-0.09476808381630884,0.17959485948085785,0.40142130851745605,0.1808251326242506,-0.017169177532196045
(*)|(*)|(funding_mean_10d_robust_z>-0.071774088&log_oi_to_volume_1d<=39.628101&mark_vs_perp_bps<=1.1594329&volume_autocorr_48>-0.30967033),3,865,0.09725657746795592,0.0021555463317781687,0.018748436123132706,1,0,,,,0.05503464853392461,,,0.18382204681449155,0.008364980885005868,0.49200376868247986,0.722994863986969,0.4531902581522969,-0.0489768385887146
(*)|(*)|(mark_vs_perp_bps<=-2.0052161&ob_pressure_mkt_resid<=-0.0014901161&price_trend_15d_vol_norm>-0.068662412),0,1703,0.11353333333333333,0.004280115943402052,0.02034619450569153,1,0,,,,0.07648906867579087,,,0.0424547249502178,-0.06468328264211945,0.08993429690599442,0.6116663813591003,0.32971566251208495,-0.1091596782207489
(*)|(*)|(mark_vs_perp_bps<=-2.0052161&ob_pressure_mkt_resid<=-0.0014901161&price_trend_15d_vol_norm>-0.068662412),1,2360,0.15733333333333333,0.005892207846045494,0.022229427471756935,1,0,,,,0.10028044206164598,,,0.13038873424408517,-0.06531819877915962,0.2898022532463074,1.1211376190185547,0.7074364456920651,-0.18047258257865906
(*)|(*)|(mark_vs_perp_bps<=-2.0052161&ob_pressure_mkt_resid<=-0.0014901161&price_trend_15d_vol_norm>-0.068662412),2,2117,0.14113333333333333,0.004507598001509905,0.01782209798693657,1,0,,,,0.08606393248164362,,,0.08681591722883052,-0.08069028907755212,0.21559154987335205,0.703686535358429,0.4288663706190064,-0.15486079454421997
(*)|(*)|(mark_vs_perp_bps<=-2.0052161&ob_pressure_mkt_resid<=-0.0014901161&price_trend_15d_vol_norm>-0.068662412),3,582,0.06543737351023161,0.0014296940062195063,0.027927493676543236,1,0,,,,0.05391878581370147,,,0.12847882382169543,-0.04697824210779025,0.22621507942676544,0.6890358328819275,0.4112849281206073,-0.08616435527801514
(*)|(*)|(asset_minus_mkt_oi_1d_ts_resid>0.085799754&mark_perp_dislocation<=0.0022999956&ob_pressure_mkt_resid<=-0.00089406967),0,1713,0.1142,0.004028782248497009,0.02256728708744049,1,0,,,,0.06597445245878708,,,-0.024410834324584036,-0.1315488419169213,-0.04206029325723648,-0.068802610039711,0.04718299423367906,-0.08211514353752136
(*)|(*)|(asset_minus_mkt_oi_1d_ts_resid>0.085799754&mark_perp_dislocation<=0.0022999956&ob_pressure_mkt_resid<=-0.00089406967),1,1730,0.11533333333333333,0.006291200406849384,0.02250882424414158,1,0,,,,0.08876461224722136,,,0.05184315632345794,-0.14386377669978684,0.11507731676101685,0.41585978865623474,0.18844067701705486,-0.13185587525367737
