canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_prior_day_low<=0.080267474)|(mark_perp_dislocation<=-0.00022690816&oi_1d_x_funding<=0.0067119924&spike_score_surprise<=0.67760062&symbol_minus_mkt_ret_1h>0.014233366),*,dist_prior_day_low<=0.080267474,mark_perp_dislocation<=-0.00022690816&oi_1d_x_funding<=0.0067119924&spike_score_surprise<=0.67760062&symbol_minus_mkt_ret_1h>0.014233366,0.004039985302370042,0.004039985302370042,0.0008028502400277782,0.01873899856582284,0.07623909751892662,0.004790266658380581,1.0,1.0,0.5465465465465466,739,,,0.06263957960265953,0.053410846470893246,0.06558068491465734,0.07480941804642363,,1.0,-0.008329528141093015,-0.21172275636189392,0.5,0.037666027434170246,-0.1697815813539556,0.13571402430534363,0.11234513033368781,,,,,,,,,,,9.213986304969189e-05,0.003947845439320349,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.06966666666666667,-0.008329528141093015,-0.1697815813539556,-0.01002281904220581,0.6198255603028258,primary_target,0,,0.42693894610598904,,0.514766625420061,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004039985302370042, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 739, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_minus_universe_median_ret_48h>-0.73335129&atr_percentile>-1.2763273&cs_rank_oi_value_z_30d>0.34993246&funding_mean_10d_robust_z<=0.35457692&funding_mean_10d_robust_z>-0.43818215&price_trend_15d_vol_norm>-0.052026302),*,*,asset_minus_universe_median_ret_48h>-0.73335129&atr_percentile>-1.2763273&cs_rank_oi_value_z_30d>0.34993246&funding_mean_10d_robust_z<=0.35457692&funding_mean_10d_robust_z>-0.43818215&price_trend_15d_vol_norm>-0.052026302,0.0023007652343949303,0.0023007652343949303,0.0016253687458809827,0.020335762295871973,0.09996115358668765,0.04026683886531278,1.0,1.0,0.5295295295295295,470,,,0.040894050352299934,0.019454792369368246,0.04378203074489054,0.06522128872782224,,1.0,0.13088288952878227,1.5138734125367432,0.75,0.2914101635105908,-0.03056916368408033,0.523534756153822,0.2906652552875991,,,,,,,,,,,9.05642494467385e-05,0.002210200984948192,4,1,1,6,6,stage_a_context,,short,6-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.05284461434675062,0.13088288952878227,-0.03056916368408033,0.028349220752716064,0.9993784573870024,primary_target,0,,0.5597824600854509,,0.44826501363038734,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0023007652343949303, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 470, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(direction_entropy_20>0.59277487&rv_24h>0.13879904),*,*,direction_entropy_20>0.59277487&rv_24h>0.13879904,0.0019247234013164416,0.0019247234013164416,0.0016617541964108783,0.021557378582656384,0.15327663218649273,0.022717352468910858,1.0,1.0,0.5496489468405216,1188,,,0.0336302783344317,0.0260631113517898,0.038367704429751605,0.0459348714123935,,0.75,0.11854033813214279,2.104885346341878,0.75,0.25184873049147427,-0.042911715080719795,0.4590071141719818,0.2631178275200529,,,,,,,,,,,8.533981636931934e-05,0.0018393835849471222,4,1,1,2,2,stage_a_context,,short,2-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.13357319541263774,0.11854033813214279,-0.042911715080719795,0.05297259986400604,0.9475738850161162,primary_target,0,,0.5416508597556406,,0.4474951952314354,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0019247234013164416, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1188, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high>0.025485564)|(impact_per_oi_intensity_z_24h<=0.62816459&mark_vs_perp_bps<=1.9265581&symbol_minus_mkt_ret_1h>0.095513254&trend_acceleration<=0.63211834),*,dist_prior_day_high>0.025485564,impact_per_oi_intensity_z_24h<=0.62816459&mark_vs_perp_bps<=1.9265581&symbol_minus_mkt_ret_1h>0.095513254&trend_acceleration<=0.63211834,0.004880280524957925,0.004880280524957925,0.0020602604921365368,0.02061988553032279,0.060595914848961846,0.007518875636485378,1.0,1.0,0.5467336683417086,575,,,0.05516786083444686,0.042014292114299724,0.051866306815900015,0.06501987553604716,,1.0,0.05083693862989994,0.9003602715318819,0.75,0.10343621857464314,-0.11061511458296265,0.3943341374397278,0.26874694782813063,,,,,,,,,,,9.373309756572796e-05,0.0047865474273921975,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.052066666666666664,0.05083693862989994,-0.11061511458296265,0.023977160453796387,0.3695346375833895,primary_target,0,,0.3393371231541863,,0.5207627041836314,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004880280524957925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 575, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_ret_vs_universe_48h>1.4627445&log_oi_to_volume_1d<=40.931885&price_trend_15d_vol_norm>-0.098467015),*,*,asset_ret_vs_universe_48h>1.4627445&log_oi_to_volume_1d<=40.931885&price_trend_15d_vol_norm>-0.098467015,0.0037852173554711044,0.0037852173554711044,0.0009479329309433143,0.023020794615149498,0.07344716662918821,0.01681094376909977,1.0,1.0,0.5386158475426279,562,,,0.051938926302656965,0.04747268548971986,0.048035591012134726,0.05250183182507183,,1.0,0.08858275152072079,3.74063667047082,1.0,0.24788074009120464,-0.07286930169214181,0.6025034114718437,0.3859151065752552,,,,,,,,,,,7.186038623999107e-05,0.0037133569692311135,4,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.05993333333333333,0.08858275152072079,-0.07286930169214181,0.018245816230773926,0.5751546660670113,primary_target,0,,0.41130413312345393,,0.52850552343586,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0037852173554711044, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 562, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.94831532)|(asset_minus_mkt_oi_1d_peer_resid>0.85884523&log_oi_to_volume_7d<=40.321438&mark_vs_perp_bps<=-1.8763833),*,oiw_pos_delta_entry_dist_14d_atr>-0.94831532,asset_minus_mkt_oi_1d_peer_resid>0.85884523&log_oi_to_volume_7d<=40.321438&mark_vs_perp_bps<=-1.8763833,0.004091614347998984,0.004091614347998984,0.002311677924005467,0.023422519210726023,0.07515874372235964,0.007336460936545341,1.0,1.0,0.5846774193548387,748,,,0.057873073054499125,0.04584398929794925,0.05808343218296423,0.0701125159395141,,1.0,0.032985022051252005,2.3795055893633505,0.75,0.1549689695239067,-0.12846703116161057,0.5125722289085388,0.25645474628211107,,,,,,,,,,,9.223573574460008e-05,0.003999378612254384,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.06466666666666666,0.032985022051252005,-0.12846703116161057,-0.039520807564258575,0.6025398995577542,primary_target,0,,0.420888964845214,,0.5321533883123626,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004091614347998984, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 748, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_prev_week_range_pos_24>0.1955661&loc_range_pos_48<=0.63451475)|(coherence_24_ts_resid<=-0.44528687&mark_perp_dislocation<=0.0032718957&rsi_ts_resid<=1.1704496),*,loc_prev_week_range_pos_24>0.1955661&loc_range_pos_48<=0.63451475,coherence_24_ts_resid<=-0.44528687&mark_perp_dislocation<=0.0032718957&rsi_ts_resid<=1.1704496,0.0036137511633569375,0.0036137511633569375,0.003348309659170589,0.02026598760858178,0.06946733003522974,0.007755099671677666,1.0,1.0,0.5455455455455456,539,,,0.059334698765877145,0.035017948263050665,0.043243392453970436,0.06756014295679691,,1.0,0.029409482703344335,0.3872596987478374,0.5,0.11472024768590927,-0.13204257050951826,0.28618442453444004,0.3088892431136266,,,,,,,,,,,9.277548969007449e-05,0.003520975673666863,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.060602653474252303,0.029409482703344335,-0.13204257050951826,0.15345322340726852,0.5114772805636758,primary_target,0,,0.38901704819728655,,0.5031967265903284,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0036137511633569375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 539, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(oiw_pos_delta_entry_dist_7d_atr>-0.32742026)|(funding_vol_10d_robust_z<=-0.060116269&log_oi_to_volume_1d<=40.672459&mark_vs_perp_bps<=-1.3964877&symbol_minus_mkt_ret_24h>-0.9426021),*,oiw_pos_delta_entry_dist_7d_atr>-0.32742026,funding_vol_10d_robust_z<=-0.060116269&log_oi_to_volume_1d<=40.672459&mark_vs_perp_bps<=-1.3964877&symbol_minus_mkt_ret_24h>-0.9426021,0.003999949060016661,0.003999949060016661,0.0026003995041762678,0.019270905293524265,0.08815969567498688,0.008941105534624709,1.0,1.0,0.5085255767301906,818,,,0.057939161546672134,0.04032602803068493,0.06871546306153747,0.08632859657752469,,1.0,0.05024275534253648,0.8226360772338653,0.75,0.14998688735067844,-0.11120929787032613,0.538151852786541,0.24242261064218076,,,,,,,,,,,9.122148722048363e-05,0.0039087275727961775,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.077,0.05024275534253648,-0.11120929787032613,-0.04987125098705292,0.81055513079979,primary_target,0,,0.4936942957799265,,0.517745655521356,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.003999949060016661, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 818, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_rolling_7d_high>0.085694827)|(log_oi_to_volume_1d<=41.086628&mark_vs_perp_bps<=-1.6489292&price_trend_15d_vol_norm>-0.036760405),*,dist_rolling_7d_high>0.085694827,log_oi_to_volume_1d<=41.086628&mark_vs_perp_bps<=-1.6489292&price_trend_15d_vol_norm>-0.036760405,0.0042697510798461735,0.0042697510798461735,0.0010163022427937963,0.021091588772833347,0.08463187542163256,0.03012128093607871,1.0,1.0,0.5764587525150905,348,,,0.06228808488445972,0.060200422786989324,0.06552932548767368,0.06761698758514409,,1.0,0.142659069164865,2.7527184290244437,1.0,0.3523265961557627,-0.018792984047997577,0.7179092541337013,0.47211017860083887,,,,,,,,,,,9.146662693377714e-05,0.004178284452912396,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.039127501686530244,0.142659069164865,-0.018792984047997577,0.036835089325904846,0.7541100067461208,primary_target,0,,0.47393850236114227,,0.5444062538970313,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0042697510798461735, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 348, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(zscore_price_200>-0.66251856)|(dist_oiw_abs_delta_12h_atr<=1.1958966&ema50_slope<=0.21672474&funding_vol_15d_robust_z<=0.62114733&mark_perp_dislocation<=0.0015364722),*,zscore_price_200>-0.66251856,dist_oiw_abs_delta_12h_atr<=1.1958966&ema50_slope<=0.21672474&funding_vol_15d_robust_z<=0.62114733&mark_perp_dislocation<=0.0015364722,0.0020934602507622913,0.0020934602507622913,0.0019648089239742345,0.017991548404097557,0.11133879769132748,0.011745346846939552,1.0,1.0,0.54,822,,,0.03729754715558323,0.016602493924490272,0.046823077070949466,0.06751813030204241,,0.75,0.07524748896126793,0.7182306150138937,0.5,0.12736299633979797,-0.08620456425159466,0.41478684544563293,0.34055068774158476,,,,,,,,,,,9.016796560366665e-05,0.0020032922851586244,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.09242185743197662,0.07524748896126793,-0.08620456425159466,0.060017868876457214,1.0,primary_target,0,,0.9234972670714339,,0.47270779793571943,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0020934602507622913, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 822, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high>0.035715181)|(asset_minus_universe_median_ret_24h>-0.1411667&path_efficiency_24_ts_resid<=0.026968274&realized_volatility_24h>-1.4988302&trend_pct_mkt_resid>-0.0089581246),*,dist_prior_day_high>0.035715181,asset_minus_universe_median_ret_24h>-0.1411667&path_efficiency_24_ts_resid<=0.026968274&realized_volatility_24h>-1.4988302&trend_pct_mkt_resid>-0.0089581246,0.004135381943342509,0.004135381943342509,0.0027231582345447554,0.023797626607120037,0.06973071733753092,0.014553112897675012,1.0,1.0,0.5261044176706827,613,,,0.048802559158316626,0.02100471025624571,0.055472889603248414,0.08327073850531932,,0.75,0.17812326572576642,2.084852107707868,1.0,0.46358761563897133,0.01667121251290383,0.7193582132458687,0.3358899628108289,,,,,,,,,,,9.274922424542152e-05,0.004042632719097087,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low,production,0.04713333333333333,0.17812326572576642,0.01667121251290383,0.07797558605670929,0.5156914774004946,primary_target,0,,0.3904920170901731,,0.5181445316518836,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004135381943342509, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 613, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_minus_universe_median_ret_24h>-0.24622478&leverage_build<=0.62813807&rv_24h_peer_resid<=1.6920038&symbol_minus_mkt_ret_1h>0.42306429),*,*,asset_minus_universe_median_ret_24h>-0.24622478&leverage_build<=0.62813807&rv_24h_peer_resid<=1.6920038&symbol_minus_mkt_ret_1h>0.42306429,0.0019389451917959377,0.0019389451917959377,0.001322805359401149,0.019359892699867487,0.09509872948054869,0.0030925364461850346,1.0,1.0,0.5251004016064257,852,,,0.03912157139944401,0.021641297203415785,0.034536664206053905,0.05201693840208213,,1.0,0.04968750393825523,1.2022733672042583,0.75,0.09289116971194744,-0.11176454927460737,0.3338089156895876,0.17045766740674512,,,,,,,,,,,9.080467738080968e-05,0.001848140514415128,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.08986666666666666,0.04968750393825523,-0.11176454927460737,0.030167728662490845,0.921579671688779,primary_target,0,,0.5325528850910727,,0.43404845390755203,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0019389451917959377, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 852, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_bb_channel_pos_24>0.42490011)|(dist_oiw_abs_delta_12h_atr<=0.24935107&mark_vs_perp_bps<=1.7595319),*,loc_bb_channel_pos_24>0.42490011,dist_oiw_abs_delta_12h_atr<=0.24935107&mark_vs_perp_bps<=1.7595319,0.001998162770178169,0.001998162770178169,0.0007610830048758122,0.020159005653113127,0.1303748632036579,0.012657305930344491,1.0,1.0,0.5195195195195195,1233,,,0.050568042000163405,0.02576912901560127,0.03683484533217427,0.06163375831673641,,1.0,0.037091834008688984,1.3027476547909709,0.75,0.15365159139037132,-0.1243602192041736,0.3411132303881459,0.1780264632355514,,,,,,,,,,,7.00101112040603e-05,0.0019281526589741086,4,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.11246666666666667,0.037091834008688984,-0.1243602192041736,-0.031198561191558838,1.0,primary_target,0,,0.9699007660595156,,0.511853891195961,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001998162770178169, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1233, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
