canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),0,1736,0.11573333333333333,0.005943870171904564,0.02077576145529747,1,0,,,,0.0960299113080688,,,-0.018637321603316846,-0.1257753291956541,0.022894233465194702,0.12137185037136078,0.08123848898854694,-0.12509948015213013
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),1,1853,0.12353333333333333,0.008745184168219566,0.022281453013420105,1,0,,,,0.12209809068616606,,,0.09720695765661945,-0.09849997536662534,0.30288437008857727,0.9552493691444397,0.8799774953510557,-0.1719294786453247
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),2,2192,0.14613333333333334,0.005191789474338293,0.01837569661438465,1,0,,,,0.09742030325681751,,,0.15339217653230236,-0.014114029774080272,0.37549343705177307,1.0239158868789673,0.9339511861250489,-0.1520211398601532
(*)|(*)|(asset_minus_universe_median_ret_4h>-0.30846483&mark_vs_perp_bps<=1.6341439&ob_imbalance_mkt_resid<=-0.0021142077),3,1218,0.13694625590285586,0.005490061827003956,0.021279623731970787,1,0,,,,0.13419756215067177,,,0.0741352538362819,-0.10132181209320378,0.28710564970970154,0.580021321773529,0.3012125610276035,-0.08115637302398682
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),0,1792,0.11946666666666667,0.005471878685057163,0.020394250750541687,1,0,,,,0.08804357596399046,,,0.027155926247194408,-0.07998208134514284,0.098216712474823,0.46941694617271423,0.2195991187432543,-0.11432227492332458
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),1,1908,0.1272,0.006858356762677431,0.022248301655054092,1,0,,,,0.10161949974411431,,,0.07825199225481515,-0.11745494076842965,0.16624239087104797,0.8023067116737366,0.5684522475196303,-0.171912282705307
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),2,2037,0.1358,0.0046740188263356686,0.0185910202562809,1,0,,,,0.08774834154923164,,,0.15066589924508939,-0.016840307061293247,0.3362555503845215,1.0165948867797852,0.9536925231827821,-0.15035799145698547
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.31912619&mark_vs_perp_bps<=-2.0000217&ob_pressure_mkt_resid<=-0.0014901161),3,1269,0.14268045873622667,0.004884213674813509,0.020185288041830063,1,0,,,,0.12683077293814862,,,0.07530826989407557,-0.1001487960354101,0.26135993003845215,0.6939896941184998,0.41714760138297624,-0.11763504147529602
(*)|(*)|(log_oi_to_volume_7d>0.30493751&mark_perp_dislocation<=-0.0043764915&oi_chg_z_2h<=0.12245002),0,1827,0.1218,0.007180685643106699,0.020191557705402374,1,0,,,,0.11308763601027283,,,-0.1431916894963274,-0.25032969708866465,-0.10269082337617874,-0.45185741782188416,0.015793385735699297,-0.05094310641288757
(*)|(*)|(log_oi_to_volume_7d>0.30493751&mark_perp_dislocation<=-0.0043764915&oi_chg_z_2h<=0.12245002),1,1820,0.12133333333333333,0.005250341724604368,0.022628502920269966,1,0,,,,0.10128121917329923,,,0.015926777934762142,-0.17978015508848266,0.12600462138652802,0.18770521879196167,0.09819085128918924,-0.11212843656539917
