timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 12:00:00+00:00,T/USD:USD,dlog_vol_5h,-1.3893258571624756,-1.3893258571624756,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,dn_vol_6,-0.99361652135849,-0.99361652135849,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,donchian_zone_1d_atr,0.9402674436569214,0.9402674436569214,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,down_barrier_pressure_weekly_donchian,0.009393041022121906,0.009393041022121906,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,draw_extreme_10h,52.219173431396484,52.219173431396484,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,draw_sym_10h,52.219173431396484,52.219173431396484,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ema20_slope_5h,0.6743518710136414,0.6743518710136414,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ema50_ema200_spread_continuous,-0.0005893700872547925,-0.0005893700872547925,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ema50_slope,-0.09609682112932205,-0.09609682112932205,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,entropy_jump_24h,0.18666735291481018,0.18666735291481018,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,eth_rv_ratio_4h24h_pct,0.6449715495109558,0.6449715495109558,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,excess_6h_ts_resid,4.102197170257568,4.102197170257568,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,exh_qual_surprise,4.199656009674072,4.199656009674072,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_amihud_04,-0.00034086592495441437,-0.00034086592495441437,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_amihud_06,-0.0012861683499068022,-0.0012861683499068022,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_diff_8_05,-0.0018300116062164307,-0.0018300116062164307,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_ema_spread_04,0.002248913049697876,0.002248913049697876,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_range_24_04,-0.21375058591365814,-0.21375058591365814,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_rv_6h_06,6.40932412352413e-05,6.40932412352413e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_strength_05,0.3392919600009918,0.3392919600009918,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ffd_vol_range_shock_06,-0.18337322771549225,-0.18337322771549225,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_abs_z_mkt_resid,0.013646932318806648,0.013646932318806648,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_abs_z_x_ret24h_sign,0.9236394166946411,0.9236394166946411,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_abs_z_x_rv_24h,-0.042422208935022354,-0.042422208935022354,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_payment_pressure_10h,0.07319499552249908,0.07319499552249908,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_post_reversal_5h,0.43741264939308167,0.43741264939308167,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_rate,1.782893559720833e-05,1.782893559720833e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_ret_cond_sign_5h,-0.43741264939308167,-0.43741264939308167,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_sign_persistence_24h,0.8333333134651184,0.8333333134651184,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,fund_z_x_trend_strength,0.02789401076734066,0.02789401076734066,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_1d_chg_ts_resid,-0.01905239000916481,-0.01905239000916481,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_mean_15d_robust_z,-0.702975869178772,-0.702975869178772,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_mean_7d_robust_z,4.450126647949219,4.450126647949219,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_mom_2h,-0.02578827179968357,-0.02578827179968357,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_mom_4h,-0.03273969888687134,-0.03273969888687134,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_mom_w,-0.0319691076874733,-0.0319691076874733,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_per_hour,1.782893559720833e-05,1.782893559720833e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_per_hour_mkt_resid,-1.2350152730941772,-1.2350152730941772,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_persistence,0.8928571343421936,0.8928571343421936,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_rank_30d,0.3630041778087616,0.3630041778087616,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_up_agree,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_vol_10d_robust_z,0.577228844165802,0.577228844165802,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,funding_vol_7d_robust_z,0.35741284489631653,0.35741284489631653,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,gap_pct,-0.06913286447525024,-0.06913286447525024,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,grind_score_surprise,3.040592908859253,3.040592908859253,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,impact_z,-0.28482311964035034,-0.28482311964035034,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,impulse,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,innovation_z_x_zr_3h,0.7733988165855408,0.7733988165855408,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ker_10,1.0,1.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ker_16,0.9494532346725464,0.9494532346725464,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ker_24,0.9507194757461548,0.9507194757461548,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,leverage_build,0.4946981966495514,0.4946981966495514,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,leverage_build_score,0.4946981966495514,0.4946981966495514,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,loc_bb_channel_pos_24,0.7132936120033264,0.7132936120033264,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,loc_bb_channel_pos_48,0.5626569390296936,0.5626569390296936,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,loc_prev_week_range_pos_24,0.2104780673980713,0.2104780673980713,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,loc_pullback_depth_24,0.32894769310951233,0.32894769310951233,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,loc_range_pos_48,0.6122989058494568,0.6122989058494568,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_bars_since_above_1atr,0.4244934022426605,0.4244934022426605,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_bars_since_above_2atr,0.3356372117996216,0.3356372117996216,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_bars_since_above_3atr,0.26163268089294434,0.26163268089294434,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_bars_since_below_2atr,-0.3549458086490631,-0.3549458086490631,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_bars_since_below_3atr,-0.4763822853565216,-0.4763822853565216,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_oi_to_volume_1d,0.9573380351066589,0.9573380351066589,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_oi_to_volume_7d,0.11590662598609924,0.11590662598609924,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,log_quote_volume,1.453403115272522,1.453403115272522,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,lr_24h,0.016540050506591797,0.016540050506591797,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mark_perp_dislocation,0.0034934331197291613,0.0034934331197291613,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,median_spread_bps,12.747411727905273,12.747411727905273,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,median_volume_z,-0.1833287477493286,-0.1833287477493286,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,memory_asymmetry_1ATR,-0.7157996296882629,-0.7157996296882629,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mkt_oi_breadth_rising_24h,0.5454545617103577,0.5454545617103577,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mkt_oi_chg_z_24h,0.07259190082550049,0.07259190082550049,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mkt_oi_dispersion_24h,1.8979263305664062,1.8979263305664062,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mkt_oi_z_30d,-0.38949277997016907,-0.38949277997016907,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,move_magnitude_z,1.3645493984222412,1.3645493984222412,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mr_potential,-0.003133825259283185,-0.003133825259283185,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mr_soft,0.17483381927013397,0.17483381927013397,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,mtf_divergence_x_regime_vol_12h,-0.8472179174423218,-0.8472179174423218,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.04573216661810875,-0.04573216661810875,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_microprice_dev_bps_z_24h,-0.29516303539276123,-0.29516303539276123,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_notional_to_depth_l20_z_24h,-0.29516303539276123,-0.29516303539276123,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_spread_bps_z_24h,-0.42735588550567627,-0.42735588550567627,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_spread_z_x_rv_24h,0.26068365573883057,0.26068365573883057,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ob_trade_size_to_l1_depth_z_24h,-0.29332810640335083,-0.29332810640335083,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_1d_chg_z,0.5943319201469421,0.5943319201469421,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_1d_x_funding_1d_chg,0.02440028451383114,0.02440028451383114,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_3d_chg_z,0.6988492012023926,0.6988492012023926,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_3d_x_funding,-0.05986098200082779,-0.05986098200082779,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_7d_x_funding,-0.1346648633480072,-0.1346648633480072,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_chg_4h,-0.008296987041831017,-0.008296987041831017,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_trend_10d_robust_z,0.05802878737449646,0.05802878737449646,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_trend_7d_robust_z,0.9717223048210144,0.9717223048210144,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_value_1d_log_chg_z_90d,0.6128857731819153,0.6128857731819153,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_value_3d_log_chg_z_90d,0.6988492012023926,0.6988492012023926,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_value_log_7d_robust_z,-1.889045000076294,-1.889045000076294,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_value_log_z_90d,-0.03390473872423172,-0.03390473872423172,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_value_pct_90d,0.28101852536201477,0.28101852536201477,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_vol_10d_robust_z,0.7492790818214417,0.7492790818214417,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,oi_vol_15d_robust_z,1.2188515663146973,1.2188515663146973,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,path_efficiency_24_ts_resid,-0.5677058696746826,-0.5677058696746826,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pct_assets_above_ema_fast,-1.5281057357788086,-1.5281057357788086,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pct_assets_above_vwap,-1.0815770626068115,-1.0815770626068115,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pct_assets_high_rvol,-0.6127257943153381,-0.6127257943153381,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pct_assets_up_1h,-0.8958276510238647,-0.8958276510238647,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pct_assets_up_4h,-0.4185575842857361,-0.4185575842857361,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pct_assets_wide_spread,0.5546218752861023,0.5546218752861023,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,perm_entropy_ret_12,0.38208621740341187,0.38208621740341187,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,perm_entropy_ret_24,0.48528581857681274,0.48528581857681274,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pers_24,0.0416666679084301,0.0416666679084301,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,press_24,0.38025593757629395,0.38025593757629395,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_rv_10d_robust_z,-0.21309980750083923,-0.21309980750083923,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_rv_7d_robust_z,-0.09055507928133011,-0.09055507928133011,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_trend_10d_vol_norm,-0.06959697604179382,-0.06959697604179382,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_trend_15d_vol_norm,0.07413148134946823,0.07413148134946823,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_x_oi_1d,0.3316909968852997,0.3316909968852997,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_x_oi_3d,-0.2723540961742401,-0.2723540961742401,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,price_x_oi_7d,-0.4432152211666107,-0.4432152211666107,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,prog_eff_12,4.241359783918597e-05,4.241359783918597e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,prog_eff_24,6.315403425105615e-06,6.315403425105615e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,pullback_48,-0.00431090546771884,-0.00431090546771884,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,range_12h_pct,0.00042886572191491723,0.00042886572191491723,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,range_16h_pct,-0.06666090339422226,-0.06666090339422226,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,range_24h_pct,0.024445245042443275,0.024445245042443275,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,range_expansion_ratio,-0.553154706954956,-0.553154706954956,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,range_per_funding_abs_z_24h,-0.30228644609451294,-0.30228644609451294,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,realized_volatility_24h,0.40757524967193604,0.40757524967193604,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,regime_liquidity_score,0.3179733455181122,0.3179733455181122,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,regime_stability_24h,-1.5532190799713135,-1.5532190799713135,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,regime_transition_entropy_12h,1.0585286617279053,1.0585286617279053,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,regime_transition_entropy_48h,1.9446665048599243,1.9446665048599243,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,regime_trend_score,-1.1583888530731201,-1.1583888530731201,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,regime_vol_score,0.1850002259016037,0.1850002259016037,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,resid_ret_6h,-0.256606787443161,-0.256606787443161,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,resid_ret_vs_btceth_4h,0.3881903886795044,0.3881903886795044,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret10h,0.05493512004613876,0.05493512004613876,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret120h,-1.4152694940567017,-1.4152694940567017,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret12h,0.06460406631231308,0.06460406631231308,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret1h,-0.08207698911428452,-0.08207698911428452,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret24h,-0.27339810132980347,-0.27339810132980347,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret48h_bench_resid,-3.0073864459991455,-3.0073864459991455,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ret8h,0.28313061594963074,0.28313061594963074,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,return_autocorr_48,0.3102882504463196,0.3102882504463196,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,reversion_target_distance,-0.6446521282196045,-0.6446521282196045,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rolling_range_20,-0.31560108065605164,-0.31560108065605164,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rsi_slope,-0.3642142713069916,-0.3642142713069916,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rsi_slope_base,-0.9970869421958923,-0.9970869421958923,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rsi_ts_resid,0.07459162175655365,0.07459162175655365,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rsi_x_high_vol,-0.015576890669763088,-0.015576890669763088,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_120h,0.557411253452301,0.557411253452301,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_12h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_24h,-0.5356577038764954,-0.5356577038764954,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_2h,0.13052697479724884,0.13052697479724884,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_48h,-0.05464623495936394,-0.05464623495936394,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_4h,-0.35872480273246765,-0.35872480273246765,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_8h,-0.5588213205337524,-0.5588213205337524,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_ratio_24_120,-0.37348219752311707,-0.37348219752311707,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rv_rel_universe,-0.959591269493103,-0.959591269493103,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,rvol_hod_base,-0.01675485447049141,-0.01675485447049141,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,seasonality_strength,0.0005347832338884473,0.0005347832338884473,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,session_progress,0.5,0.5,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,shannon_entropy_ret_16,-0.6263598799705505,-0.6263598799705505,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,shannon_entropy_ret_8,1.0768542289733887,1.0768542289733887,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,signed_max_bar_ret_5h,-0.047573525458574295,-0.047573525458574295,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,signed_vol,-0.24203331768512726,-0.24203331768512726,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,slope,0.24930518865585327,0.24930518865585327,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,spectral_entropy_ret_24,-0.6595538854598999,-0.6595538854598999,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,spectral_entropy_ret_48,-0.49205416440963745,-0.49205416440963745,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,speed,5.133810918778181e-05,5.133810918778181e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,spike_score,-0.14925150573253632,-0.14925150573253632,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,spike_score_surprise,2.7534847259521484,2.7534847259521484,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,stall_x_flow,-0.08114513754844666,-0.08114513754844666,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_accel_120h,0.18056043982505798,0.18056043982505798,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_acceleration,-0.14987191557884216,-0.14987191557884216,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_dispersion_1_3_6,-0.42954206466674805,-0.42954206466674805,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_pct_base,-0.7423396706581116,-0.7423396706581116,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_regime_stability,-1.0934630632400513,-1.0934630632400513,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_slope_48h,0.42648473381996155,0.42648473381996155,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_strength_vs_reversion,-0.4648360013961792,-0.4648360013961792,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,true_range_percentile,-0.11594386398792267,-0.11594386398792267,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,ts_12,-0.28867512941360474,-0.28867512941360474,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,up_vol_6,-0.42977175116539,-0.42977175116539,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,upside_semivariance_8,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,v_power,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_asym_6,0.013667479157447815,0.013667479157447815,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_compression,-0.7615748047828674,-0.7615748047828674,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_exhaust,-0.6625444889068604,-0.6625444889068604,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_regime_ratio,-0.7542318105697632,-0.7542318105697632,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_regime_shift,-0.3165234327316284,-0.3165234327316284,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_regime_transition,-0.4437067210674286,-0.4437067210674286,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_regime_z,-1.0401662588119507,-1.0401662588119507,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_scale,0.17735101282596588,0.17735101282596588,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_shock_asym_4_12,0.13750053942203522,0.13750053942203522,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_z_30_calm,-0.3902723789215088,-0.3902723789215088,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_z_4h,-0.1027609333395958,-0.1027609333395958,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_z_base,0.6671487092971802,0.6671487092971802,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_z_x_low_vol,0.5594348907470703,0.5594348907470703,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vol_z_x_trend_t,0.04274432361125946,0.04274432361125946,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,volatility_autocorr_48,0.1906890720129013,0.1906890720129013,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,volatility_of_volatility_48,0.05747435614466667,0.05747435614466667,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,volume_entropy_24,0.20497798919677734,0.20497798919677734,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,volume_trend_48,-0.424701064825058,-0.424701064825058,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vov_fast_slow_ratio,-0.1890920251607895,-0.1890920251607895,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,vw_breakout,0.15332439541816711,0.15332439541816711,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,xasset_asset_minus_basket_fund_z,0.7227780222892761,0.7227780222892761,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,xasset_btc_fund_z,0.161525696516037,0.161525696516037,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,xasset_fund_dispersion_basket,0.8531058430671692,0.8531058430671692,0.0,False,False,False
