within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.015567427296249749,0.75,-0.002330826750860138,-0.0009494025530091916,0.015711068467741812,4,0.0,within_leaf_future_edge,(*)|(dist_vwap_atr<=0.010526985&zscore_price_200>-1.3878497)|(range_24h_pct>0.078271866)
0.005323957828027755,0.5,0.0009429324681235409,0.000993886149952685,0.03210565829469314,4,0.4040835968342576,within_leaf_future_edge,(*)|(zscore_price_200>-1.3481289)|(ema50_slope<=0.18395546&range_24h_pct>0.084714845)
-0.038809985825872466,0.25,-0.0014303587548516413,-0.0012906817833872983,-0.03309647247062297,4,0.0,within_leaf_future_edge,(*)|(dist_ema200_atr<=0.0256759&dist_rolling_7d_high<=0.22512846)|(ema50_slope<=1.2020932&range_24h_pct>0.071548581)
-0.06674863694105831,0.0,-0.0031921936700898667,-0.0019886467789103617,-0.044639034931579225,4,0.0,within_leaf_future_edge,(*)|(*)|(ema20_slope_5h<=-0.1468076&prior_range<=0.084513448&volume_autocorr_48>0.43914124)
0.05712446126118145,1.0,0.004646248128396201,0.002231118791975134,0.03884632562741175,4,0.8557340332039837,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24>-0.56654805)|(dist_ema_fast<=0.0011107455&range_24h_pct>0.027781665&tail_asymmetry_q90_q10_atr_norm<=-0.19907455&volume_entropy_24<=-0.048439655)
-0.012510761051206444,0.5,-0.0018923618646067334,7.803533126281666e-06,0.014870806330562744,4,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.26330698&loc_vwap_dev_z_24<=-0.019962436)|(range_24h_pct>0.067357361)
0.002151160036719231,0.5,-0.000987410600066036,-0.0007819394004185895,-0.007374532104204828,4,0.0,within_leaf_future_edge,(*)|(zscore_price_50>-0.80077118)|(range_24h_pct>0.051198274&realized_volatility_24h>-0.69455564&return_autocorr_48>-0.12699553&volume_percentile<=0.78954345)
0.020743843671940543,0.5,0.0001523245786131214,-0.00011323099014840118,0.000866041408349727,4,0.2113163984821717,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.17370386&zscore_price_200<=0.7402665)|(ema50_slope<=0.5433203&range_24h_pct>0.040685534&realized_volatility_24h>-0.72079062)
0.03977961187180618,0.5,0.0023442160262136676,0.00027365725377011523,0.0059619692773504734,4,0.5041871482583526,within_leaf_future_edge,(*)|(dist_ema20_atr<=0.68287897&dist_rolling_7d_high<=0.24326017&dist_rolling_7d_high>0.078813434)|(choppiness_index_20<=-0.0095765097&compression_score>-0.45685485&volume_autocorr_48>-1.3362172)
-0.01588102011058771,0.25,-0.000721338134851825,-0.0005915939353647419,-0.009048987721938392,4,0.0,within_leaf_future_edge,(*)|(dist_weekly_vwap>-0.092684448&loc_ema_stack_pos_48<=0.70239699)|(choppiness_index_20<=-0.45200565)
0.11630779839053837,1.0,0.005512337950318861,0.002590078162779036,0.06213191728778253,4,0.913275777417654,within_leaf_future_edge,(*)|(*)|(direction_entropy_20<=0.19278118&ema50_slope<=-0.085849181&range_24h_pct>0.040225953&realized_volatility_24h<=-0.056905355)
0.009420890975786616,0.5,-0.0024845410859299904,-0.0007776227985610582,0.02204540990809549,4,0.0,within_leaf_future_edge,(*)|(loc_session_pos_48<=0.56641495&zscore_price_50>-0.67557925)|(range_24h_pct>0.065704256)
0.03305836511619804,1.0,0.00012209542357772077,0.0007617947103621781,0.013888030974681304,4,0.4245797372952651,within_leaf_future_edge,(*)|(dist_prior_day_low>0.043153357&loc_bb_channel_pos_48>0.43345657)|(direction_entropy_20<=0.56115729&direction_entropy_20>-0.40369871)
0.006140578177223414,0.5,-0.0013166403849875765,-0.0007251385689074153,0.014928212445239758,4,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high>0.039878067&dist_vwap_atr<=0.0017320684&zscore_price_200>-1.4305315)|(volume_autocorr_48>0.26200455)
-0.020112614527221778,0.5,-0.0010177004693622132,-0.0006155660137682598,0.0039169262242352565,4,0.0,within_leaf_future_edge,(*)|(dist_ema200_atr<=-0.028910153)|(atr_compression_ratio>-0.82929409&prior_volatility<=-0.27150011)
0.04299466653336971,1.0,0.0025933015794295062,0.0018574497710008354,0.022397299638976742,4,0.7416686680754963,within_leaf_future_edge,(*)|(dist_vwap_atr>0.010526985)|(direction_entropy_20>0.23792723)
0.04665767344858928,1.0,0.0026660737866682966,0.0022661566590464343,0.03074948560088625,4,0.7843408978155331,within_leaf_future_edge,(*)|(zscore_price_200>-1.1105435)|(compression_ratio<=0.33714122&prior_volatility>-0.53049135&range_24h_pct>0.038110673&variance_ratio_10_48>-0.56509179)
0.031358517863591395,0.75,0.0011776210596291736,0.0012981045280537522,0.038555127877083484,4,0.5772942794854146,within_leaf_future_edge,(*)|(loc_prev_week_range_pos_24>0.39999977&loc_vwap_dev_z_48<=-0.42660296)|(prior_volatility>-0.36015901&range_24h_pct>0.035484642)
0.014139479417454673,0.5,0.0011387301179124724,0.0013596617638630417,0.0022475168368987636,4,0.43206224184663633,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.16949151)|(realized_volatility_24h>-0.36449119&return_autocorr_48>0.8367871)
0.0015604136617844572,0.75,0.0005042483967278872,8.814567107647843e-05,0.0010889568352979995,4,0.252047192080573,within_leaf_future_edge,(*)|(dist_prior_day_low<=0.026660293&dist_rolling_7d_high<=0.22383919&dist_rolling_7d_high>0.1063188)|(dist_ema_fast<=-0.0011455419)
