canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.13266666666666665,0.33876017729441327,1.0,1598.0,3,,7.041584246303916e-05,0.33868976145195023,0.0,7.839315442262855,4.3662513401404495e-05,4.3662513401404495e-05,12.148664173670113,35.333333333333336,15.681997507003446,True,-0.03266666666666665,31.840000000000003,0.6046669677736138,,0.0,0.3387594521045685,0.3353436589241028,0.3387594223022461,0.0034157633781433105,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2926670388981947,0.6796947701470315,0.013679508654383027,0.3387594223022461,0.033100752228277,0.3009857402621972,0.2926670388981674,1.0345295841819924e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33876017729441327, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33868976145195023, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1598, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0,1.5408878361575367,False,low_lift,0.15,0.3387601673603058,1.0,1706.0,3,,7.079977661941777e-05,0.3386893675836864,0.0,7.839315442262855,4.3149914179388144e-05,4.3149914179388144e-05,10.426322679345807,15.333333333333334,11.95965601267914,True,-0.04999999999999999,36.0,0.5295368688163071,,0.0,0.3387594521045685,0.3353436589241028,0.3387594521045685,0.0034157931804656982,-0.015734145232343642,,0.5041921808761187,0.5156818818258191,-0.0258092282940366,-0.010075083061692958,,,0.2588477366255144,0.6011522633744856,0.1276543209876543,0.3387594521045685,0.06842131346344207,0.3009857402621972,0.2588477366254931,1.0345295841819924e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387601673603058, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386893675836864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1706, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.15,0.3387601673603058,1.0,1706.0,3,,7.079977661941777e-05,0.3386893675836864,0.0,7.839315442262855,4.3149914179388144e-05,4.3149914179388144e-05,16.108451862974714,35.0,19.608451862974714,True,-0.04999999999999999,36.0,0.5295368688163071,,0.0,0.3387594521045685,0.3353436589241028,0.3387594521045685,0.0034157931804656982,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2588477366255144,0.6011522633744856,0.1276543209876543,0.3387594521045685,0.06842131346344207,0.3009857402621972,0.2588477366254931,1.0345295841819924e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387601673603058, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386893675836864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1706, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.15,0.3387601673603058,1.0,1706.0,3,,8.597115732357873e-05,0.3386741962029822,0.0,7.839315442262855,4.3149914179388144e-05,4.3149914179388144e-05,14.356466026045382,20.5,16.406466026045383,True,-0.04999999999999999,36.0,0.5295368688163071,,0.0,0.3387594521045685,0.3353436589241028,0.3387594521045685,0.0034157931804656982,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2588477366255144,0.6011522633744856,0.1276543209876543,0.3387594521045685,0.06842131346344207,0.3009857402621972,0.2588477366254931,1.0345295841819924e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387601673603058, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386741962029822, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1706, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.15,0.3387601673603058,1.0,1706.0,3,,8.597115732357873e-05,0.3386741962029822,0.0,7.839315442262855,4.3149914179388144e-05,4.3149914179388144e-05,16.55251511489041,39.5,20.50251511489041,True,-0.04999999999999999,36.0,0.5295368688163071,,0.0,0.3387594521045685,0.3353436589241028,0.3387594521045685,0.0034157931804656982,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2588477366255144,0.6011522633744856,0.1276543209876543,0.3387594521045685,0.06842131346344207,0.3009857402621972,0.2588477366254931,1.0345295841819924e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387601673603058, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386741962029822, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1706, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==1,,False,deduplicated_overlap,0.13266666666666665,0.33876017729441327,1.0,1598.0,3,,9.053465459533608e-05,0.3386696426398179,0.0,7.839315442262855,4.3662513401404495e-05,4.3662513401404495e-05,8.892568618059158,25.5,11.442568618059159,True,-0.03266666666666665,31.840000000000003,0.6046669677736138,,0.0,0.3387594521045685,0.3353436589241028,0.3387594223022461,0.0034157633781433105,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2926670388981947,0.6796947701470315,0.013679508654383027,0.3387594223022461,0.033100752228277,0.3009857402621972,0.2926670388981674,1.0345295841819924e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33876017729441327, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386696426398179, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1598, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,1.5410071117722024,False,low_lift,0.1,0.33842921257019043,1.0,1001.0,3,,7.002907160493826e-05,0.3383591834985855,0.0,7.7438815643201195,0.00013471572553896245,0.00013471572553896245,20.092367582333583,28.0,22.892367582333584,True,-0.0,24.0,0.6672577827262446,,0.0,0.33986717462539673,0.3353436589241028,0.33986717462539673,0.004523515701293945,0.007660527670307207,,0.4864710908573056,0.5156818818258191,-0.0024145553913857516,-0.010075083061692958,,,0.2644444444444444,0.591358024691358,0.12419753086419753,0.33986717462539673,0.08041600279797131,0.30900173110209045,0.2644444444444118,0.0001331709937520382,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33842921257019043, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3383591834985855, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.1,0.33842921257019043,1.0,1001.0,3,,7.002907160493826e-05,0.3383591834985855,0.0,7.7438815643201195,0.00013471572553896245,0.00013471572553896245,14.626087817673882,22.333333333333332,16.859421151007215,True,-0.0,24.0,0.6672577827262446,,0.0,0.33986717462539673,0.3353436589241028,0.33986717462539673,0.004523515701293945,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2644444444444444,0.591358024691358,0.12419753086419753,0.33986717462539673,0.08041600279797131,0.30900173110209045,0.2644444444444118,0.0001331709937520382,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33842921257019043, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3383591834985855, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.1,0.33842921257019043,1.0,1001.0,3,,7.002907160493826e-05,0.3383591834985855,0.0,7.7438815643201195,0.00013471572553896245,0.00013471572553896245,14.384775133493045,20.0,16.384775133493044,True,-0.0,24.0,0.6672577827262446,,0.0,0.33986717462539673,0.3353436589241028,0.33986717462539673,0.004523515701293945,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2644444444444444,0.591358024691358,0.12419753086419753,0.33986717462539673,0.08041600279797131,0.30900173110209045,0.2644444444444118,0.0001331709937520382,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33842921257019043, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3383591834985855, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.1,0.33842921257019043,1.0,1001.0,3,,7.002907160493826e-05,0.3383591834985855,0.0,7.7438815643201195,0.00013471572553896245,0.00013471572553896245,25.234992407883208,28.333333333333332,28.06832574121654,True,-0.0,24.0,0.6672577827262446,,0.0,0.33986717462539673,0.3353436589241028,0.33986717462539673,0.004523515701293945,,,0.0,0.5156818818258191,,-0.010075083061692958,,,0.2644444444444444,0.591358024691358,0.12419753086419753,0.33986717462539673,0.08041600279797131,0.30900173110209045,0.2644444444444118,0.0001331709937520382,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33842921257019043, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3383591834985855, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
