canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,0.32105767726898193,0.26567092537879944,1,0,,,,-0.009133958866221153,,,,,0.12216117452635313,,,0.13402200929527242
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,670,0.04962962962962963,0.35805538296699524,0.26866790652275085,1,0,,,,0.009084108407605901,,,,,-0.09404209694030266,,,0.015744734413787764
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,455,0.0337037037037037,0.3250325322151184,0.260093092918396,1,0,,,,-2.1644752146872994e-05,,,,,-0.20940079822939486,,,0.05859460183759069
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),0,2969,0.2199259259259259,0.3277055323123932,0.26118332147598267,1,0,,,,-0.0028998703195304777,,,,,-0.32383307743152373,,,0.06765638572839361
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),1,3376,0.25007407407407406,0.3592427372932434,0.2624499201774597,1,0,,,,0.031014806748146155,,,-0.039255538413820026,-0.06421940192607005,-0.16165166788282012,-1.0910134300989391,0.0025432205043038523,0.0029870534261986492
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),2,1507,0.11162962962962963,0.33490070700645447,0.269935667514801,1,0,,,,0.01317563622331072,,,0.09536143495984177,0.06760901380359781,-0.03456896076170965,7.845557908816193,3.204413103637453e-09,-0.0006390638031184004
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,0.3267729878425598,0.26139312982559204,1,0,,,,-0.005400185995171575,,,,,-0.38097693448193437,,,0.06968309006550433
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,0.3557511568069458,0.2607000768184662,1,0,,,,0.02309390225761152,,,,,0.06653690258432399,,,0.01826335426295378
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,0.33095675706863403,0.26920077204704285,1,0,,,,0.00753681529580169,,,,,-0.08123110324416727,,,0.01709325650511717
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,0.3267729878425598,0.26139312982559204,1,0,,,,-0.005400185995171575,,,,,-0.38097693448193437,,,0.06968309006550433
