canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_pullback_depth_48<=0.3427352&loc_session_pos_48>0.41090339&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),fff870268f0b,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_pullback_depth_48<=0.3427352&loc_session_pos_48>0.41090339&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),fff870268f0b,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_pullback_depth_48<=0.3427352&loc_session_pos_48>0.41090339&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),fff870268f0b,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pullback_depth_48<=0.3427352&loc_session_pos_48>0.41090339&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),fff870268f0b,0,42,87,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(loc_pullback_depth_48<=0.3427352&loc_session_pos_48>0.41090339&zscore_price_50>-0.9856298)|(asset_atr_level_pct<=0.75750029&range_24h_pct<=0.058627848),fff870268f0b,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr<=0.44853115),44077f976d4e,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr<=0.44853115),44077f976d4e,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr>0.44853115),9f1b41f045dc,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.75750029&oiw_entry_zone_1d_atr>0.44853115),9f1b41f045dc,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=1.0094274&range_24h_pct<=0.049113661&range_24h_pct>0.031820763),b68c75fb33b5,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=1.0094274&range_24h_pct<=0.049113661&range_24h_pct>0.031820763),b68c75fb33b5,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(dist_ema50_atr<=-0.0025240832&loc_bb_channel_pos_24<=0.23324753)|(price_rv_15d_robust_z<=0.1792527&range_24h_pct>0.049113661),4fcf6c0ab6db,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr<=-0.0025240832&loc_bb_channel_pos_24<=0.23324753)|(price_rv_15d_robust_z<=0.1792527&range_24h_pct>0.049113661),4fcf6c0ab6db,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(dist_ema50_atr<=-0.0025240832&loc_bb_channel_pos_24<=0.23324753)|(price_rv_15d_robust_z<=0.1792527&range_24h_pct>0.049113661),4fcf6c0ab6db,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=-0.0025240832&loc_bb_channel_pos_24<=0.23324753)|(price_rv_15d_robust_z<=0.1792527&range_24h_pct>0.049113661),4fcf6c0ab6db,0,42,81,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_ema50_atr<=-0.0025240832)|(price_rv_15d_robust_z>0.1792527&range_24h_pct>0.049113661),ccb54b969d79,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr<=-0.0025240832)|(price_rv_15d_robust_z>0.1792527&range_24h_pct>0.049113661),ccb54b969d79,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(dist_ema50_atr<=-0.0025240832)|(price_rv_15d_robust_z>0.1792527&range_24h_pct>0.049113661),ccb54b969d79,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_funding_pressure_price_12h_atr>0.12970528&dist_prior_day_high<=0.029033229)|(rolling_range_20>-0.98457485&up_down_semivol_ratio_tanh>0.62914127),52c2601f3689,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_funding_pressure_price_12h_atr>0.12970528&dist_prior_day_high<=0.029033229)|(rolling_range_20>-0.98457485&up_down_semivol_ratio_tanh>0.62914127),52c2601f3689,0,42,17,dist_funding_pressure_price_12h_atr,location,dist_funding_pressure_price_12h_atr,open_interest_location,1
(*)|(dist_funding_pressure_price_12h_atr>0.12970528&dist_prior_day_high<=0.029033229)|(rolling_range_20>-0.98457485&up_down_semivol_ratio_tanh>0.62914127),52c2601f3689,0,42,132,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_funding_pressure_price_12h_atr>0.12970528&dist_prior_day_high<=0.029033229)|(rolling_range_20>-0.98457485&up_down_semivol_ratio_tanh>0.62914127),52c2601f3689,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.05962608&dist_prior_day_high>0.029033229)|(rolling_range_20>-0.98457485&vol_z_peer_resid<=0.40163678),8e2ed593749e,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high<=0.05962608&dist_prior_day_high>0.029033229)|(rolling_range_20>-0.98457485&vol_z_peer_resid<=0.40163678),8e2ed593749e,0,42,132,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_prior_day_high<=0.05962608&dist_prior_day_high>0.029033229)|(rolling_range_20>-0.98457485&vol_z_peer_resid<=0.40163678),8e2ed593749e,0,42,139,vol_z_peer_resid,regime,vol_z_peer_resid,residual,0
(*)|(dist_prior_day_high>0.05962608)|(price_trend_15d_vol_norm<=-0.022544337),b14ffde52562,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.05962608)|(price_trend_15d_vol_norm<=-0.022544337),b14ffde52562,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_high<=0.038610082&loc_pullback_depth_48>0.22840647)|(prior_volatility>-0.86571431&range_24h_pct<=0.065182254),07b64437dcb6,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_prior_day_high<=0.038610082&loc_pullback_depth_48>0.22840647)|(prior_volatility>-0.86571431&range_24h_pct<=0.065182254),07b64437dcb6,0,42,127,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_high<=0.038610082&loc_pullback_depth_48>0.22840647)|(prior_volatility>-0.86571431&range_24h_pct<=0.065182254),07b64437dcb6,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.038610082&loc_pullback_depth_48>0.22840647)|(prior_volatility>-0.86571431&range_24h_pct<=0.065182254),07b64437dcb6,0,42,87,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(*)|(asset_atr_level_pct<=0.60879207&range_24h_pct>0.065182254&volume_percentile<=0.22961205),293b05ac0960,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_atr_level_pct<=0.60879207&range_24h_pct>0.065182254&volume_percentile<=0.22961205),293b05ac0960,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.60879207&range_24h_pct>0.065182254&volume_percentile<=0.22961205),293b05ac0960,0,42,142,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(*)|(asset_atr_level_pct>0.60879207&asset_funding_rate_mean_15d<=0.000015447778&oi_value_z_90d>-0.58618093&range_24h_pct>0.065182254),9c50e13de4fa,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_atr_level_pct>0.60879207&asset_funding_rate_mean_15d<=0.000015447778&oi_value_z_90d>-0.58618093&range_24h_pct>0.065182254),9c50e13de4fa,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.60879207&asset_funding_rate_mean_15d<=0.000015447778&oi_value_z_90d>-0.58618093&range_24h_pct>0.065182254),9c50e13de4fa,0,42,114,oi_value_z_90d,regime,oi_value_z_90d,open_interest,1
(*)|(*)|(asset_atr_level_pct>0.60879207&asset_funding_rate_mean_15d<=0.000015447778&oi_value_z_90d>-0.58618093&range_24h_pct>0.065182254),9c50e13de4fa,0,42,28,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(dist_prior_day_high<=0.018759744&loc_swing_range_pos_24>0.58021533)|(up_down_return_mass_ratio_tanh<=0.9506247),64ae657e970f,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.018759744&loc_swing_range_pos_24>0.58021533)|(up_down_return_mass_ratio_tanh<=0.9506247),64ae657e970f,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_prior_day_high<=0.018759744&loc_swing_range_pos_24>0.58021533)|(up_down_return_mass_ratio_tanh<=0.9506247),64ae657e970f,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_prior_day_high<=0.018759744&loc_swing_range_pos_24>0.58021533)|(up_down_return_mass_ratio_tanh>0.9506247),945f6448e3d5,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.018759744&loc_swing_range_pos_24>0.58021533)|(up_down_return_mass_ratio_tanh>0.9506247),945f6448e3d5,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_prior_day_high<=0.018759744&loc_swing_range_pos_24>0.58021533)|(up_down_return_mass_ratio_tanh>0.9506247),945f6448e3d5,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.23433936&zscore_price_200<=-0.70516449)|(price_rv_15d_robust_z<=0.38145128),cb8498602bb7,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.23433936&zscore_price_200<=-0.70516449)|(price_rv_15d_robust_z<=0.38145128),cb8498602bb7,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.23433936&zscore_price_200<=-0.70516449)|(price_rv_15d_robust_z<=0.38145128),cb8498602bb7,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.018759744&dist_rolling_7d_high<=0.23433936&zscore_price_200<=-0.70516449)|(price_rv_15d_robust_z<=0.38145128),cb8498602bb7,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(up_down_return_mass_ratio_tanh<=0.50869501&up_down_return_mass_ratio_tanh>-0.38557824),c19aa17ad529,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(up_down_return_mass_ratio_tanh<=0.50869501&up_down_return_mass_ratio_tanh>-0.38557824),c19aa17ad529,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(up_down_return_mass_ratio_tanh<=0.50869501&up_down_return_mass_ratio_tanh>-0.38557824),c19aa17ad529,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d<=0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),7883a8c7a1bc,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d<=0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),7883a8c7a1bc,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d<=0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),7883a8c7a1bc,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d<=0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),7883a8c7a1bc,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d>0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),d9a7bbcbbd36,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d>0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),d9a7bbcbbd36,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d>0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),d9a7bbcbbd36,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.037042797&loc_session_pos_48>0.13033801)|(asset_funding_rate_mean_7d>0.0000010704181&up_down_return_mass_ratio_tanh>0.50869501),d9a7bbcbbd36,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(dist_prior_day_high>0.037042797)|(price_trend_15d_vol_norm>-0.053732157&range_expansion_ratio>0.029309502),f8938dacc395,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.037042797)|(price_trend_15d_vol_norm>-0.053732157&range_expansion_ratio>0.029309502),f8938dacc395,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_prior_day_high>0.037042797)|(price_trend_15d_vol_norm>-0.053732157&range_expansion_ratio>0.029309502),f8938dacc395,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility<=-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),2d6e07efa6a3,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility<=-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),2d6e07efa6a3,0,42,71,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility<=-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),2d6e07efa6a3,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility<=-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),2d6e07efa6a3,0,42,127,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility>-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),55261b2de9c8,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility>-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),55261b2de9c8,0,42,71,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility>-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),55261b2de9c8,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.025582727&loc_initial_balance_pos_48>0.62903422)|(prior_volatility>-0.35513645&up_down_return_mass_ratio_tanh>0.010979896),55261b2de9c8,0,42,127,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_high>0.025582727&zscore_price_50<=-0.29761037)|(asset_atr_level_pct<=0.91175449&volume_percentile<=0.014663754),c1b454e4c77d,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.025582727&zscore_price_50<=-0.29761037)|(asset_atr_level_pct<=0.91175449&volume_percentile<=0.014663754),c1b454e4c77d,0,42,45,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_prior_day_high>0.025582727&zscore_price_50<=-0.29761037)|(asset_atr_level_pct<=0.91175449&volume_percentile<=0.014663754),c1b454e4c77d,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.025582727&zscore_price_50<=-0.29761037)|(asset_atr_level_pct<=0.91175449&volume_percentile<=0.014663754),c1b454e4c77d,0,42,142,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(loc_bb_channel_pos_48<=0.32693726&zscore_price_200<=-0.077681191)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773),9c880be2b8c8,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_bb_channel_pos_48<=0.32693726&zscore_price_200<=-0.077681191)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773),9c880be2b8c8,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48<=0.32693726&zscore_price_200<=-0.077681191)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773),9c880be2b8c8,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_bb_channel_pos_48<=0.32693726&zscore_price_200<=-0.077681191)|(asset_atr_level_pct<=0.63933861&range_24h_pct>0.046819773),9c880be2b8c8,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(*)|(asset_atr_level_pct>0.63933861&ema50_slope<=-0.59498382),0c27131684c2,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.63933861&ema50_slope<=-0.59498382),0c27131684c2,0,42,68,ema50_slope,regime,ema50_slope,trend,0
(*)|(*)|(asset_atr_level_pct>0.63933861&ema50_slope>-0.59498382&volume_trend_48<=0.0095215691),5a7446c5370c,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.63933861&ema50_slope>-0.59498382&volume_trend_48<=0.0095215691),5a7446c5370c,0,42,68,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(asset_atr_level_pct>0.63933861&ema50_slope>-0.59498382&volume_trend_48<=0.0095215691),5a7446c5370c,0,42,144,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.5571565&dist_prior_day_high<=0.091284253&dist_prior_day_low<=0.024964366)|(up_down_semivol_ratio_tanh<=0.6843369),0159cc027887,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.5571565&dist_prior_day_high<=0.091284253&dist_prior_day_low<=0.024964366)|(up_down_semivol_ratio_tanh<=0.6843369),0159cc027887,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_oiw_abs_delta_12h_atr>-0.5571565&dist_prior_day_high<=0.091284253&dist_prior_day_low<=0.024964366)|(up_down_semivol_ratio_tanh<=0.6843369),0159cc027887,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,1
(*)|(dist_oiw_abs_delta_12h_atr>-0.5571565&dist_prior_day_high<=0.091284253&dist_prior_day_low<=0.024964366)|(up_down_semivol_ratio_tanh<=0.6843369),0159cc027887,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_prior_day_high<=0.091284253&dist_prior_day_low>0.024964366&loc_prior_bar_pos_48<=0.71739119)|(range_per_funding_abs_z_24h<=-0.38446179&up_down_semivol_ratio_tanh<=0.6843369),4da7d077cb5b,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
