canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(leverage_build_score<=0.47693476&up_down_return_mass_ratio_tanh>0.32363921),4,539,0.1349862258953168,-0.00024119234876707196,0.021420957520604134,-1,0,,,,-0.024916556918661438,,,0.10708511409520438,0.06429782690980944,0.1450212299823761,1.0749324560165405,0.8072735218865675,-0.14276552200317383
(*)|(loc_swing_range_pos_24>1.0002919)|(variance_ratio_10_48<=0.92117828),0,2629,0.13145,0.0019520348869264126,0.02778121456503868,1,0,,,,0.01585493267715033,,,-0.010598552477232787,-0.061266340469551275,-0.0010590986348688602,0.08125520497560501,0.07244083431988521,-0.00850057601928711
(*)|(loc_swing_range_pos_24>1.0002919)|(variance_ratio_10_48<=0.92117828),1,2244,0.1122,0.0018682983936741948,0.03053676337003708,1,0,,,,0.01733139438085822,,,0.014505845474401499,0.11359752068841694,0.09254899621009827,0.23433442413806915,0.11218388417273847,0.018331050872802734
(*)|(loc_swing_range_pos_24>1.0002919)|(variance_ratio_10_48<=0.92117828),2,3077,0.15385,0.001995484111830592,0.02438930608332157,1,0,,,,0.00887772849786555,,,-0.1891317994212808,-0.10669732419866233,-0.36837708950042725,-3.252622365951538,5.286523999545596e-06,0.023952484130859375
(*)|(loc_swing_range_pos_24>1.0002919)|(variance_ratio_10_48<=0.92117828),3,2445,0.12225,-0.0013362119207158685,0.021365558728575706,-1,0,,,,-0.04386679642421722,,,-0.007882089096900755,-0.01840102202425726,-0.02523610182106495,-0.3537021577358246,0.02090597134202962,0.038539886474609375
(*)|(loc_swing_range_pos_24>1.0002919)|(variance_ratio_10_48<=0.92117828),4,379,0.094916103180566,0.009165099821984768,0.031216192990541458,1,0,,,,0.10123969449835428,,,0.10512054101833297,0.06233325383293803,0.1571698784828186,0.8303647041320801,0.6158990098681286,-0.29288721084594727
(*)|(dist_prior_day_high<=0.061516102&loc_pullback_depth_48>0.15789482&loc_swing_range_pos_24>0.861417)|(*),0,2511,0.12555,-0.0006131751579232514,0.026265431195497513,-1,0,,,,-0.029203651113155545,,,0.004967843319020488,-0.045699944673298,0.05734667181968689,0.22663985192775726,0.10974449112323582,0.05473661422729492
(*)|(dist_prior_day_high<=0.061516102&loc_pullback_depth_48>0.15789482&loc_swing_range_pos_24>0.861417)|(*),1,2000,0.1,0.0035110744647681713,0.030440298840403557,1,0,,,,0.05375407653222048,,,-0.005488955882530763,0.09360271933148469,0.030234606936573982,-0.14228983223438263,0.03824718810695982,-0.029873371124267578
(*)|(dist_prior_day_high<=0.061516102&loc_pullback_depth_48>0.15789482&loc_swing_range_pos_24>0.861417)|(*),2,2683,0.13415,0.0018500677542760968,0.02260243333876133,1,0,,,,0.01981923845002594,,,-0.11597082219353837,-0.033536346970919895,-0.2594791352748871,-1.6988615989685059,0.00044785853750551306,0.0928964614868164
(*)|(dist_prior_day_high<=0.061516102&loc_pullback_depth_48>0.15789482&loc_swing_range_pos_24>0.861417)|(*),3,2488,0.1244,-0.0014271186664700508,0.02105896733701229,-1,0,,,,-0.04453461472834445,,,0.03745510457128467,0.026936171643928166,0.049641478806734085,0.1530264914035797,0.0889283481668346,0.03790140151977539
(*)|(dist_prior_day_high<=0.061516102&loc_pullback_depth_48>0.15789482&loc_swing_range_pos_24>0.861417)|(*),4,541,0.1354871024292512,0.008097362704575062,0.029186492785811424,1,0,,,,0.14748305606452652,,,0.10457074995888589,0.06178346277349095,0.13302597403526306,0.5424476861953735,0.27055163135034943,-0.15992164611816406
(*)|(dist_local_swing>0.00036000833&distance_to_ema>-0.53605628&loc_bb_channel_pos_48<=0.590424)|(range_24h_pct<=0.10608681),0,2379,0.11895,0.00206022709608078,0.024627741426229477,1,0,,,,0.02245601067131986,,,0.05296875788614184,0.0023009698938233486,0.08830113708972931,0.7025864124298096,0.42752047058456644,0.07544755935668945
(*)|(dist_local_swing>0.00036000833&distance_to_ema>-0.53605628&loc_bb_channel_pos_48<=0.590424)|(range_24h_pct<=0.10608681),1,1970,0.0985,0.0016584806144237518,0.02535259537398815,1,0,,,,0.036375042465003914,,,-0.034068150961774554,0.0650235242522409,-0.07540377229452133,-0.9106321930885315,0.004258028057760872,0.02090597152709961
(*)|(dist_local_swing>0.00036000833&distance_to_ema>-0.53605628&loc_bb_channel_pos_48<=0.590424)|(range_24h_pct<=0.10608681),2,2668,0.1334,0.0014028974110260606,0.022427061572670937,1,0,,,,0.01806922153278364,,,-0.11461123581662534,-0.03217676059400687,-0.20952996611595154,-1.2129913568496704,0.0017948524730382475,0.0557246208190918
(*)|(dist_local_swing>0.00036000833&distance_to_ema>-0.53605628&loc_bb_channel_pos_48<=0.590424)|(range_24h_pct<=0.10608681),3,2264,0.1132,0.0009875237010419369,0.020218299701809883,1,0,,,,0.0151291480600046,,,0.03835974021511389,0.027840807287757386,0.06526042520999908,0.30733492970466614,0.1382014248026191,0.010675430297851562
(*)|(dist_local_swing>0.00036000833&distance_to_ema>-0.53605628&loc_bb_channel_pos_48<=0.590424)|(range_24h_pct<=0.10608681),4,434,0.10869020786376159,0.0050597041845321655,0.022247884422540665,1,0,,,,0.08058527062303894,,,0.04881313560395013,0.006025848418555184,0.12906385958194733,0.34848910570144653,0.155445561108028,-0.08922958374023438
(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*),0,1559,0.07795,-0.0006536214496009052,0.020614411681890488,-1,0,,,,-0.018674131231120338,,,0.08981563394409918,0.03914784595178069,0.19019711017608643,1.0394104719161987,0.8935067870970405,0.2427501678466797
(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*),1,1994,0.0997,0.0036420407705008984,0.020859157666563988,1,0,,,,0.06281254565617259,,,0.0513731243327883,0.15046479954680375,0.08948013186454773,1.119671106338501,0.7104068487314112,0.18201160430908203
(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*),2,1733,0.08665,0.0035344248171895742,0.018463648855686188,1,0,,,,0.05170372436115988,,,-0.021579819991461004,0.06085465523115747,-0.01838620938360691,0.22973397374153137,0.11071897164722339,0.24088001251220703
(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*),3,3100,0.155,0.0004451763234101236,0.017141815274953842,1,0,,,,0.008548139214387808,,,0.08823993253241685,0.07772099960506035,0.13371171057224274,0.7705329656600952,0.519120057391424,0.14101219177246094
(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*),4,604,0.15126471324818433,0.003474042983725667,0.018796013668179512,1,0,,,,0.0816992816000461,,,0.3760478979956547,0.33326061081025976,0.7104849815368652,3.2102553844451904,0.0018089379314525527,0.1587061882019043
(*)|(zscore_price_200>-0.50812286)|(asset_funding_rate_mean_3d<=0.0000054303664&oi_vol_15d_robust_z<=-0.28097171),0,4281,0.21405,-0.0006350288749672472,0.026742875576019287,-1,0,,,,-0.020100682415665143,,,0.00490545604452755,-0.04576233194779094,-0.005303119774907827,-0.017368873581290245,0.05465206876721412,0.08758544921875
(*)|(zscore_price_200>-0.50812286)|(asset_funding_rate_mean_3d<=0.0000054303664&oi_vol_15d_robust_z<=-0.28097171),1,4231,0.21155,-0.0003865129838231951,0.025746123865246773,-1,0,,,,-0.014421055818316382,,,-0.11976772933507875,-0.020676054121063298,-0.1583315134048462,-0.8247420191764832,0.005442326597294572,0.06718730926513672
(*)|(zscore_price_200>-0.50812286)|(asset_funding_rate_mean_3d<=0.0000054303664&oi_vol_15d_robust_z<=-0.28097171),2,2131,0.10655,0.005805595312267542,0.023747412487864494,1,0,,,,0.06276914261880674,,,-0.1182740170462989,-0.03583954182368043,-0.16870133578777313,-1.4786946773529053,0.0008401040603446716,0.05652666091918945
(*)|(zscore_price_200>-0.50812286)|(asset_funding_rate_mean_3d<=0.0000054303664&oi_vol_15d_robust_z<=-0.28097171),3,3166,0.1583,0.00023050667368806899,0.0214866753667593,1,0,,,,0.0006707166191470761,,,-0.02427224548759856,-0.03479117841495506,-0.015814539045095444,-0.0959845632314682,0.043657313311090955,-0.03217792510986328
(*)|(zscore_price_200>-0.50812286)|(asset_funding_rate_mean_3d<=0.0000054303664&oi_vol_15d_robust_z<=-0.28097171),4,37,0.009266215877786126,0.010720398277044296,0.033585064113140106,1,0,,,,0.040817800390185885,,,-0.18776671408250356,-0.2305540012678985,0.13264524936676025,-4.198286056518555,3.5461048480433474e-07,
(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*),0,3337,0.16685,0.003219363745301962,0.035382822155952454,1,0,,,,0.03960543917087678,,,0.08916994868431158,0.03850216069199309,0.16639910638332367,0.5456545948982239,0.27304197832434857,-0.17596960067749023
(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*),1,1777,0.08885,-0.0004741613520309329,0.04047646373510361,-1,0,,,,0.0030196897402200266,,,-0.11377789486665735,-0.0146862196526419,-0.27503344416618347,-1.5612587928771973,0.0006635659809432496,-0.34812259674072266
(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*),2,2345,0.11725,0.0017611769726499915,0.024106116965413094,1,0,,,,0.015068416730652548,,,-0.0007215460779520714,0.08171292914466641,0.026743300259113312,-0.04661573842167854,0.05027081036259407,-0.0002923011779785156
(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*),3,560,0.028,0.0027781836688518524,0.026274604722857475,1,0,,,,0.013210897643514494,,,0.0017041781747664103,-0.008814754752590092,0.12205182015895844,0.008114004507660866,0.05877962562375414,-0.2377924919128418
(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*),4,790,0.19784623090408215,0.0018598258029669523,0.020309144631028175,1,0,,,,0.04785538281954347,,,-0.018294578020636575,-0.06108186520603152,0.014906693249940872,-0.048021797090768814,0.050069262021323856,-0.023566722869873047
(*)|(pullback_depth>-0.46066526)|(compression_score<=-0.4311325&oi_rank<=0.29613096),0,2232,0.1116,0.0027832842897623777,0.030683089047670364,1,0,,,,0.026946031663476575,,,0.11969741093529344,0.06902962294297496,0.1822621375322342,0.6602828502655029,0.3788479173884378,0.017256736755371094
(*)|(pullback_depth>-0.46066526)|(compression_score<=-0.4311325&oi_rank<=0.29613096),1,2100,0.105,0.0016890482511371374,0.026186838746070862,1,0,,,,0.03160443268163817,,,-0.061242161314083964,0.037849513899931485,-0.08328762650489807,-0.5385631918907166,0.012327844014689995,0.015796661376953125
(*)|(pullback_depth>-0.46066526)|(compression_score<=-0.4311325&oi_rank<=0.29613096),2,2402,0.1201,0.0014155616518110037,0.021837640553712845,1,0,,,,-0.0021783024935624375,,,-0.15107945315611304,-0.06864497793349457,-0.24411004781723022,-1.2335704565048218,0.0016923623671801567,0.09049034118652344
(*)|(pullback_depth>-0.46066526)|(compression_score<=-0.4311325&oi_rank<=0.29613096),3,1917,0.09585,0.001078317640349269,0.016060957685112953,1,0,,,,0.024688178087392158,,,0.12091162909881355,0.11039269617145704,0.16635438799858093,0.36882907152175903,0.16474680316627957,0.2587428092956543
(*)|(pullback_depth>-0.46066526)|(compression_score<=-0.4311325&oi_rank<=0.29613096),4,924,0.23140495867768596,0.0025978200137615204,0.019004691392183304,1,0,,,,0.101032579644696,,,0.0827806380250151,0.03999335083962016,0.03782029077410698,0.39900192618370056,0.17957948534755483,0.07612943649291992
(*)|(oiw_z_delta_entry_dist_1d_atr>0.039331242)|(leverage_build<=0.45357978),0,2071,0.10355,0.002954233903437853,0.027105063199996948,1,0,,,,0.03152778568075077,,,0.006178903094906705,-0.04448888489741178,0.013337167911231518,0.17979584634304047,0.09599679830885487,0.031087875366210938
(*)|(oiw_z_delta_entry_dist_1d_atr>0.039331242)|(leverage_build<=0.45357978),1,2223,0.11115,0.0037929003592580557,0.032104577869176865,1,0,,,,0.056351396640551166,,,-0.02437533001533461,0.07471634519868084,-0.06401726603507996,-0.4030303955078125,0.018157741634436248,-0.010314464569091797
(*)|(oiw_z_delta_entry_dist_1d_atr>0.039331242)|(leverage_build<=0.45357978),2,2302,0.1151,0.0048446995206177235,0.027516260743141174,1,0,,,,0.05337826172692189,,,-0.15195233662343904,-0.06951786140082057,-0.295328289270401,-2.209106206893921,0.00010423371955282218,-0.043401241302490234
(*)|(oiw_z_delta_entry_dist_1d_atr>0.039331242)|(leverage_build<=0.45357978),3,2147,0.10735,0.0013570061419159174,0.020789220929145813,1,0,,,,0.03456227996192287,,,-0.03279824805158368,-0.043317180978940176,-0.11461219936609268,-0.34707751870155334,0.021305438492398267,-0.03136157989501953
(*)|(oiw_z_delta_entry_dist_1d_atr>0.039331242)|(leverage_build<=0.45357978),4,429,0.10743801652892562,-0.0016567195998504758,0.021703150123357773,-1,0,,,,-0.038998749913053965,,,0.10332749189519456,0.06054020470979962,0.06584828346967697,0.7058927416801453,0.4315782449974708,-0.13097047805786133
(*)|(bars_in_high_vol_state_log_norm>-0.49417102&loc_range_pos_48<=0.22034115&loc_swing_range_pos_24<=1.0002919)|(atr_percentile>-1.477338&range_24h_pct<=0.13988039&variance_ratio_10_48<=0.92117828),0,2461,0.12305,0.0021033419761806726,0.028939703479409218,1,0,,,,0.03316840278463152,,,0.08874724923931754,0.03807946124699905,0.12205489724874496,0.4704422950744629,0.22024339261956877,0.07890462875366211
(*)|(bars_in_high_vol_state_log_norm>-0.49417102&loc_range_pos_48<=0.22034115&loc_swing_range_pos_24<=1.0002919)|(atr_percentile>-1.477338&range_24h_pct<=0.13988039&variance_ratio_10_48<=0.92117828),1,2617,0.13085,-0.0030609765090048313,0.023679127916693687,-1,0,,,,-0.01873726420167225,,,-0.11535220436593326,-0.016260529151917807,-0.18413209915161133,-0.8325213193893433,0.0053226967388914585,0.06054878234863281
(*)|(bars_in_high_vol_state_log_norm>-0.49417102&loc_range_pos_48<=0.22034115&loc_swing_range_pos_24<=1.0002919)|(atr_percentile>-1.477338&range_24h_pct<=0.13988039&variance_ratio_10_48<=0.92117828),2,1807,0.09035,0.0036887878086417913,0.02128835953772068,1,0,,,,0.032882045748878486,,,0.07606707130224663,0.1585015465248651,0.07806866616010666,0.2970934212207794,0.13421604371634127,0.13186216354370117
(*)|(bars_in_high_vol_state_log_norm>-0.49417102&loc_range_pos_48<=0.22034115&loc_swing_range_pos_24<=1.0002919)|(atr_percentile>-1.477338&range_24h_pct<=0.13988039&variance_ratio_10_48<=0.92117828),3,2977,0.14885,0.002579175867140293,0.016170302405953407,1,0,,,,0.06848756433934063,,,0.2142136156909653,0.2036946827636088,0.330789715051651,0.8739963173866272,0.6976689853320261,0.19378995895385742
(*)|(bars_in_high_vol_state_log_norm>-0.49417102&loc_range_pos_48<=0.22034115&loc_swing_range_pos_24<=1.0002919)|(atr_percentile>-1.477338&range_24h_pct<=0.13988039&variance_ratio_10_48<=0.92117828),4,572,0.14325068870523416,0.00347226788289845,0.017095698043704033,1,0,,,,0.11767939136737827,,,0.030997729313350847,-0.011789557872044096,0.11418330669403076,0.10225223749876022,0.0769196731764723,0.06961393356323242
(*)|(loc_swing_range_pos_48>1.2718853)|(*),0,2538,0.1269,0.0020531758200377226,0.028405742719769478,1,0,,,,0.022050283986952676,,,-0.011088684268350192,-0.06175647226066868,-0.015728702768683434,0.021982340142130852,0.06115545762582031,-0.028908252716064453
(*)|(loc_swing_range_pos_48>1.2718853)|(*),1,2499,0.12495,0.0017870429437607527,0.03176049515604973,1,0,,,,0.02117330700251787,,,-0.026595971058985753,0.07249570415502969,0.029626401141285896,0.0038904945831745863,0.05807458430016604,0.014846324920654297
(*)|(loc_swing_range_pos_48>1.2718853)|(*),2,2810,0.1405,0.0016772848321124911,0.025860650464892387,1,0,,,,0.0037098596760066845,,,-0.14422266420743002,-0.061788188984811546,-0.2783085107803345,-2.873429298400879,1.5620274304897274e-05,-0.01739645004272461
(*)|(loc_swing_range_pos_48>1.2718853)|(*),3,2355,0.11775,-0.0009179199114441872,0.024938497692346573,-1,0,,,,-0.042176902670452335,,,-0.02418447779301278,-0.03470341072036928,-0.0354556143283844,-0.3407832980155945,0.021692050479547163,-0.024433612823486328
(*)|(loc_swing_range_pos_48>1.2718853)|(*),4,384,0.09616829451540196,0.007118736859411001,0.030925266444683075,1,0,,,,0.07027440422592421,,,0.11218464955410125,0.0693973623687063,0.11439096927642822,0.9542080163955688,0.8773631950529689,-0.2668924331665039
(*)|(*)|(funding_persistence>0.8125),0,3505,0.17525,-0.0024346504360437393,0.028855904936790466,-1,0,,,,-0.04503596640916639,,,0.062494051998227,0.011826264005908513,0.14171625673770905,0.48096373677253723,0.2269647063828387,0.032357215881347656
(*)|(*)|(funding_persistence>0.8125),1,1799,0.08995,-0.0009970064274966717,0.02222382463514805,-1,0,,,,-0.0014122063983910314,,,-0.0928511297122661,0.0062405455017493505,-0.11725567281246185,-0.4840136766433716,0.014407028861267763,0.10067987442016602
(*)|(*)|(funding_persistence>0.8125),2,3033,0.15165,0.001092086429707706,0.029588108882308006,1,0,,,,-0.003198443230566409,,,-0.0873122267191706,-0.004877751496552132,-0.1738761067390442,-1.2250375747680664,0.0017341286450311187,-0.12337636947631836
(*)|(*)|(funding_persistence>0.8125),3,1810,0.0905,-0.0006136380252428353,0.02305893413722515,-1,0,,,,0.0010394558423002457,,,-0.056019783280909986,-0.06653871620826649,-0.19836436212062836,-0.6962755918502808,0.007855811591254879,-0.1304340362548828
(*)|(*)|(funding_persistence>0.8125),4,19,0.004758327072376659,0.019522255286574364,0.03446678817272186,1,0,,,,0.031853800970319215,,,-0.24912280701754386,-0.2919100942029388,,,,
(*)|(zscore_price_200>-0.51665485)|(asset_atr_level_pct<=0.65055162&range_24h_pct>0.037119634&variance_ratio_10_48<=-0.40889576),0,2506,0.1253,0.00015759910456836224,0.025241196155548096,1,0,,,,-0.0065063496373861515,,,0.0015830508150256593,-0.04908473717729283,-0.005765137728303671,0.155305415391922,0.08950926863638656,0.06664609909057617
(*)|(zscore_price_200>-0.51665485)|(asset_atr_level_pct<=0.65055162&range_24h_pct>0.037119634&variance_ratio_10_48<=-0.40889576),1,2462,0.1231,-0.0005847861175425351,0.0241553895175457,-1,0,,,,-0.020266165822734945,,,-0.06642918800503084,0.03266248720898461,-0.1538187712430954,-0.8615651726722717,0.004898836082786343,0.027840614318847656
(*)|(zscore_price_200>-0.51665485)|(asset_atr_level_pct<=0.65055162&range_24h_pct>0.037119634&variance_ratio_10_48<=-0.40889576),2,2087,0.10435,0.005147005897015333,0.024091659113764763,1,0,,,,0.06749372489221903,,,0.006840644194192715,0.08927511941681118,0.08704719692468643,0.595166027545929,0.3145323039903402,0.03334236145019531
(*)|(zscore_price_200>-0.51665485)|(asset_atr_level_pct<=0.65055162&range_24h_pct>0.037119634&variance_ratio_10_48<=-0.40889576),3,3076,0.1538,0.0010001546470448375,0.02226356603205204,1,0,,,,0.022632457728675164,,,-0.015355266503696917,-0.02587419943105342,-0.02046908438205719,0.04642432928085327,0.06557885834248707,-0.0469355583190918
(*)|(zscore_price_200>-0.51665485)|(asset_atr_level_pct<=0.65055162&range_24h_pct>0.037119634&variance_ratio_10_48<=-0.40889576),4,99,0.024793388429752067,0.006681627128273249,0.02036595158278942,1,0,,,,0.05389486324280563,,,0.004836116264687693,-0.03795117092070725,-0.12588056921958923,-2.555103063583374,3.8786538224113455e-05,-0.11026620864868164
(*)|(loc_swing_range_pos_48>1.0937506)|(cs_rank_oi_value_z_30d<=0.92978877),0,2817,0.14085,0.0023978836834430695,0.028679046779870987,1,0,,,,0.02726193383816014,,,-0.005789216457405651,-0.05645700444972414,0.007903040386736393,0.08223399519920349,0.07264370179559379,-0.034906864166259766
(*)|(loc_swing_range_pos_48>1.0937506)|(cs_rank_oi_value_z_30d<=0.92978877),1,2553,0.12765,0.0010285695316269994,0.02695181407034397,1,0,,,,0.0158804330684319,,,-0.006618985788933759,0.09247268942508169,0.05082784220576286,0.25550511479377747,0.11917905612399424,0.07375001907348633
(*)|(loc_swing_range_pos_48>1.0937506)|(cs_rank_oi_value_z_30d<=0.92978877),2,3179,0.15895,0.002001193817704916,0.025224177166819572,1,0,,,,0.010315566344017658,,,-0.15410230707262276,-0.07166783185000429,-0.29133495688438416,-2.939194679260254,1.2944469317880514e-05,-0.00030612945556640625
(*)|(loc_swing_range_pos_48>1.0937506)|(cs_rank_oi_value_z_30d<=0.92978877),3,2652,0.1326,-0.0008427584543824196,0.02442571520805359,-1,0,,,,-0.04415510218963102,,,-0.019264687853519508,-0.02978362078087601,-0.049823153764009476,-0.32644519209861755,0.022599140463942926,-0.013523101806640625
(*)|(loc_swing_range_pos_48>1.0937506)|(cs_rank_oi_value_z_30d<=0.92978877),4,461,0.11545204107187579,0.006228412501513958,0.029501890763640404,1,0,,,,0.07957187588195995,,,0.09037836632856912,0.047591079143174175,0.1269833743572235,0.6942585110664368,0.4174681140090946,-0.24669265747070312
(*)|(loc_swing_range_pos_24>1.1270782)|(*),0,2848,0.1424,0.001989895012229681,0.0287867933511734,1,0,,,,0.02063680262737228,,,-0.013188634505954488,-0.06385642249827297,-0.019113145768642426,0.03789236769080162,0.06399956775618684,-0.03663492202758789
(*)|(loc_swing_range_pos_24>1.1270782)|(*),1,2795,0.13975,0.0014462334802374244,0.031722553074359894,1,0,,,,0.01600847521498576,,,-0.025202557864303848,0.0738891173497116,0.037818219512701035,-0.028512855991721153,0.05293936060549112,0.02733755111694336
(*)|(loc_swing_range_pos_24>1.1270782)|(*),2,3346,0.1673,0.0016280184499919415,0.025400113314390182,1,0,,,,0.003477509272001142,,,-0.15701827717277547,-0.074583801950157,-0.30432480573654175,-2.9835076332092285,1.1405094908586492e-05,-0.006125926971435547
(*)|(loc_swing_range_pos_24>1.1270782)|(*),3,2754,0.1377,-0.0010138943325728178,0.024345478042960167,-1,0,,,,-0.047620280203535384,,,-0.024301720063653887,-0.03482065299101039,-0.059013452380895615,-0.34422436356544495,0.021479827528816522,-0.017228126525878906
(*)|(loc_swing_range_pos_24>1.1270782)|(*),4,462,0.11570247933884298,0.006732606329023838,0.02911531925201416,1,0,,,,0.08822423005800886,,,0.10891042962837305,0.06612314244297811,0.14396126568317413,0.8351103067398071,0.6243067721931623,-0.22645092010498047
(*)|(loc_swing_range_pos_48>1.1270782)|(*),0,2848,0.1424,0.001989895012229681,0.0287867933511734,1,0,,,,0.02063680262737228,,,-0.013188634505954488,-0.06385642249827297,-0.019113145768642426,0.03789236769080162,0.06399956775618684,-0.03663492202758789
