canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*),225,2,returns_target,5,long,8809,0.10487778743466718,0.0019361377709677032,0.001882706438288387,0.0017360759689501837,0.0016881657148120287,5.628979738860659,1.0,0.8,0.8873156096341361,0.9619707117720513,0.7705722767501603,,9.280177653179173e-05,0.05949210595358752,83,121,0.07605857645589738,0.04574866613690544,1,True
(*)|(dist_ema200_atr>0.0086377207)|(leverage_build<=0.48099861),145,2,returns_target,5,long,11495,0.13685664281547272,0.0017807832693421048,0.001742878133766496,-0.00018963739210907572,-0.00018560083629577057,6.533064726680806,1.0,0.8,0.9336028002333527,0.9846454980426272,0.7677330611252217,a1_uplift_too_low,9.280177653179173e-05,0.043370642245701335,94,135,0.030709003914745542,0.026794258373205742,1,False
(*)|(oiw_intensity_entry_dist_1d_atr>-0.98495251)|(donchian_zone_1d_atr>-0.41891393&leverage_build<=0.48099861&true_range_percentile<=-0.22864456),252,2,returns_target,5,long,8730,0.10393723286464349,0.0020782165101303676,0.0020203597030554687,0.0013725924412360123,0.0013343799567918026,8.82569742863898,1.0,0.8,0.8820485040420034,0.9863115693012601,0.7666028704782585,,9.280177653179173e-05,0.0206875407111526,98,137,0.027376861397479954,0.020962199312714775,1,True
(*)|(*)|(oi_value_log_1d_robust_z>-0.47830987&up_down_return_mass_ratio_tanh>0.23571427&xasset_funding_ts_resid<=-0.23853791),105,6,returns_target,5,long,11031,0.13133237293583988,0.0016380571387488675,0.0016017558990815315,0.0016354554921331123,0.0015992119079620924,5.9875138086967,1.0,1.0,0.9645387115592967,0.9872631674372224,0.7662892805701655,,9.280177653179173e-05,0.007312827355110696,95,137,0.025473665125555253,0.024476475387544192,1,True
(*)|(loc_range_pos_48>0.40815544)|(leverage_build_score<=0.43390086),161,6,returns_target,5,long,10404,0.12386746514590502,0.001665589907727577,0.0016265062324007614,0.0006329880925112202,0.0006181347958031476,6.2918663149001235,1.0,0.8,0.9936578048170681,0.9867839292579778,0.7662867942270278,,9.280177653179173e-05,0.006045126975437043,101,136,0.0264321414840446,0.02104959630911188,1,True
(*)|(loc_pullback_depth_24>0.010647266)|(funding_mean_15d_robust_z>-1.2110603&range_24h_pct<=0.10211314&return_autocorr_48<=0.44814214&up_down_return_mass_ratio_tanh>0.50524569),37,6,returns_target,5,long,10723,0.12766540068815257,0.0017886875803697624,0.0017479355622259146,0.001734042086786201,0.0016945350675848386,8.446586838821965,1.0,1.0,0.9850737561463456,0.9846591438962977,0.7659054883215116,,9.280177653179173e-05,0.01539707674312694,100,134,0.02825701762566446,0.030681712207404645,1,True
(*)|(*)|(leverage_build_score<=0.45489082&oi_vol_10d_robust_z>0.03289881),202,7,returns_target,5,long,10937,0.1302132320550522,0.0016783818887314871,0.001640874471892042,0.0015480828140159969,0.0015134872384815375,6.302741121820806,1.0,0.8,0.9708059004917076,0.9793819146018103,0.7634675894466283,,9.280177653179173e-05,0.022717704459270623,95,138,0.041236170796379264,0.018195117491085308,1,True
(*)|(dist_rolling_7d_high>0.20544663&loc_bb_channel_pos_48<=0.37763986)|(*),63,1,returns_target,5,long,9287,0.11056873787101307,0.0017600994622526376,0.001713960753480156,0.001446195000217265,0.0014082848869684114,5.2101615531237675,1.0,0.8,0.919184932077673,0.9734036825670291,0.7618496667237504,,9.280177653179173e-05,0.048470001112153445,89,120,0.05050069990309034,0.05319263486594164,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000011159662&asset_vol_level_pct>0.49982628&compression_score<=1.2394204&oi_value_log_1d_robust_z<=0.0071205404&overext_surprise<=2.1835623),263,5,returns_target,5,long,9103,0.10837807912564142,0.0019013141519772171,0.001850493181380157,0.0017808560896474923,0.001733254889774524,6.847747284249801,1.0,1.0,0.9069172431035919,0.9651763155003845,0.7611310682612308,,9.280177653179173e-05,0.04222876909291248,87,137,0.06964736899923102,0.021751071075469624,1,True
(*)|(loc_range_pos_24>0.56507826)|(asset_minus_mkt_oi_1d_peer_resid<=0.0310484&donchian_zone_1d_atr>-1.3492568&return_autocorr_48<=0.034828778),282,5,returns_target,5,long,8653,0.10302048980272166,0.0019873051812548757,0.0019315008124675321,0.0015908528759114866,0.00154618105529171,7.418239941582784,1.0,0.8,0.8769147428952413,0.9833005893909627,0.758487569762646,,9.280177653179173e-05,0.014079255093802059,100,135,0.03339882121807466,0.02669594360337455,1,True
(*)|(*)|(oiw_entry_zone_1d_atr>0.21727957&price_rv_7d_robust_z<=-0.9043014),253,2,returns_target,5,long,10449,0.124403224078197,0.0017447484225242922,0.0017039794622821132,-0.0005388880120776086,-0.0005262959938497927,8.052946916607445,1.0,0.6,0.9966580548379032,0.9807158579768399,0.7582972642030191,a1_uplift_too_low,9.280177653179173e-05,0.0852870116094449,80,106,0.03330462245190927,0.03856828404632022,1,False
(*)|(dist_local_swing>0.00036000833&distance_to_ema>-0.53605628&loc_bb_channel_pos_48<=0.590424)|(range_24h_pct<=0.10608681),58,8,returns_target,5,long,9715,0.11566440060481231,0.0016822524924776448,0.0016400484660732883,0.002140964818509062,0.0020872527056513333,7.168316560720801,1.0,1.0,0.947720643386949,0.9793103448275862,0.7582536791163439,,9.280177653179173e-05,0.01156239287260846,92,137,0.041379310344827586,0.02007205352547607,1,True
(*)|(dist_prior_day_high<=0.067618348&loc_prior_bar_pos_24<=0.026306543&loc_swing_range_pos_24>0.07565064)|(leverage_build_score<=0.49308628),46,1,returns_target,5,long,11335,0.13495172216732346,0.0017866540544086687,0.0017480987230662286,0.001314417849849268,0.0012860532005214893,8.071436806214486,1.0,0.8,0.9442703558629886,0.9848698720776357,0.753153897381868,,9.280177653179173e-05,0.008456775594903489,101,137,0.030260255844728717,0.0141155712395236,1,True
(*)|(dist_oiw_signed_delta_12h_atr<=0.26073906)|(oi_value_z_90d>-0.82012123&up_down_return_mass_ratio_tanh>0.34836769&up_down_semivol_ratio_tanh<=0.75365603),160,7,returns_target,5,long,9521,0.11335468431893134,0.0016408170074640783,0.0015988351988604533,0.001632128366439043,0.0015903688646879673,5.845490765060493,1.0,1.0,0.9347862321860154,0.9860833946014074,0.7530967212699745,,9.280177653179173e-05,0.00954568092957859,101,136,0.02783321079718517,0.017225081399012708,1,True
(*)|(dist_ema200_atr>-0.098414734&loc_prev_week_range_pos_24<=0.15356465)|(variance_ratio_10_48<=1.6890498),293,2,returns_target,5,long,11547,0.13747574202612123,0.0017058373973866587,0.0016696875839301304,0.0014477504927490293,0.0014170700126958583,7.927674250814263,1.0,0.8,0.9301358446537211,0.982895990300511,0.7520630966418895,,9.280177653179173e-05,0.07818300277974827,93,117,0.03420801939897809,0.029704685199618948,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_z_90d<=-0.84747934&oi_value_log_7d_robust_z>-0.61727238),221,1,returns_target,5,long,9033,0.10754467634207612,0.00151133576223888,0.0014706340558336532,0.0011849778278349766,0.0011530652503321495,5.230865768656754,1.0,1.0,0.9022501875156261,0.9818443484999446,0.7518787475141303,,9.280177653179173e-05,0.020384643072370586,96,138,0.036311303000110706,0.01782353592383483,1,True
(*)|(*)|(funding_per_hour_mkt_resid>0.38511097&rolling_range_20<=-0.43474638),195,1,returns_target,5,long,9942,0.11836700677437406,0.0015493422668720247,0.0015113383847372124,0.0014454594442406695,0.0014100037082653784,6.906910732483467,1.0,0.8,0.9628552379364947,0.9877288271977469,0.7506286378812158,,9.280177653179173e-05,0.026454100837392313,97,137,0.024542345604506136,0.024542345604506136,1,True
(*)|(loc_swing_range_pos_48>1.2718853)|(*),162,1,returns_target,5,long,10586,0.12603431238317478,0.0014133615978449252,0.0013807535875587282,0.0022508624388636123,0.0021989322423228313,5.1912327642675065,1.0,0.8,0.9942078506542211,0.9872473077649726,0.750307660719496,,9.280177653179173e-05,0.01454315566222309,101,135,0.02550538447005479,0.02531645569620253,1,True
(*)|(*)|(asset_atr_level_pct<=0.93333513&asset_funding_rate_mean_3d>-0.000039938164&compression_score<=-0.35367379&funding_mean_10d_robust_z<=-0.30864659),296,2,returns_target,5,long,8625,0.10268712868929554,0.0016728100983992866,0.0016256886871767716,0.0017468131354345558,0.001697607131619498,6.5234048536128695,1.0,1.0,0.875047920660055,0.9826086956521739,0.7463341089965875,,9.280177653179173e-05,0.031661863767896835,84,124,0.034782608695652174,0.025043478260869566,1,True
(*)|(loc_ema_stack_pos_24>-0.52921742&pullback_depth>0.049353961&zscore_price_200<=-0.79909605)|(asset_vol_level_pct>0.22533008&compression_score<=1.5449219),131,8,returns_target,5,long,9707,0.11556915457240484,0.0018010451703529913,0.001755824592609871,0.0016734518999974302,0.0016314349295244606,7.111896184187467,1.0,0.8,0.947187265605467,0.9806840424435974,0.7455254146210574,,9.280177653179173e-05,0.0520788745704491,99,118,0.03863191511280519,0.033068919336561246,1,True
(*)|(loc_swing_range_pos_24>1.0002919)|(variance_ratio_10_48<=0.92117828),369,2,returns_target,5,long,10774,0.12827259414475015,0.0014545200584504387,0.0014215347523353614,0.002636139151585705,0.002576357331203228,5.729569437073658,1.0,0.8,0.9816734727893992,0.9872842027102283,0.7443319821238739,,9.280177653179173e-05,0.019641845448671105,101,136,0.025431594579543346,0.021347688880638576,1,True
(*)|(loc_swing_range_pos_48>0.20058621)|(cs_rank_oi_value_z_30d<=0.87006497&return_autocorr_48<=-0.59991854),85,1,returns_target,5,long,12313,0.14659554962913576,0.001542972441779931,0.0015122677446180286,0.0014630243083347638,0.0014339105554824444,6.809989236800783,1.0,1.0,0.8790649220768396,0.9820920977828311,0.7442551981149127,,9.280177653179173e-05,0.045813239542921706,97,137,0.03581580443433769,0.031836270608300174,1,True
(*)|(*)|(leverage_build_score<=0.4501079&oiw_entry_zone_1d_atr>0.42220387),171,5,returns_target,5,long,12728,0.15153643756027288,0.00219923320579349,0.0021568685655216167,0.0013239209916511127,0.001298417813356092,9.552805056259537,1.0,0.8,0.5513959496624719,0.9882149591451918,0.7440489001469083,,9.280177653179173e-05,0.008617084937574994,100,136,0.023570081709616594,0.019641734758013826,1,True
(*)|(*)|(log_oi_to_volume_1d<=8.6843004&oi_expansion_compression_balance_24h>-0.027217111&oi_value_z_30d<=0.12162965&price_rv_7d_robust_z>-0.70290506&up_down_semivol_ratio_tanh<=0.65508837),158,5,returns_target,5,long,9007,0.10723512673675187,0.00169594800470936,0.0016501462329498978,0.0013607665548585803,0.0013240168909594073,6.353150644448909,1.0,1.0,0.9005167097258104,0.9794049072943266,0.7437921490634839,,9.280177653179173e-05,0.022962424703881303,81,136,0.04119018541134673,0.021871877428666593,1,True
(*)|(pullback_depth<=-0.99238145)|(range_24h_pct>0.030071266),55,1,returns_target,5,long,9718,0.1157001178669651,0.001666706545310247,0.0016249051171072413,0.00018015017856997905,0.00017563196582494548,5.38148552443134,1.0,0.6,0.9479206600550045,0.9793167318378267,0.7435286510252691,,9.280177653179173e-05,0.02503386958621013,98,126,0.04136653632434657,0.04033751800782054,1,True
(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*),9,6,returns_target,5,long,8990,0.10703272891788601,0.0017627097740852264,0.0017150174100677691,0.0019956109170607495,0.0019416171151922228,8.758025260076089,1.0,0.8,0.8993832819401617,0.9794215795328143,0.7429100542668694,,9.280177653179173e-05,0.03262425500531428,98,134,0.041156840934371525,0.024694104560622914,1,True
(*)|(pullback_depth<=-0.96790534)|(range_24h_pct>0.034857266),29,1,returns_target,5,long,9532,0.1134856476134916,0.0016770296633568723,0.0016341695717764983,0.000242512191270422,0.00023631427184519143,5.312293440383472,1.0,0.6,0.935519626635553,0.9792803189257239,0.7425361906204787,,9.280177653179173e-05,0.024221176549300994,98,126,0.03514477549307595,0.04143936214855225,1,True
(*)|(dist_rolling_7d_high<=0.043228254&loc_session_pos_48>0.52462423)|(asset_atr_level_pct<=0.76732069),4,3,returns_target,5,long,8792,0.10467538961580132,0.001849228239959755,0.0017980993901488792,0.00128694426062721,0.0012513618601453695,7.641376439017853,1.0,0.6,0.8861821818484874,0.9754890809827116,0.7412295946970785,,9.280177653179173e-05,0.053316535674102127,97,115,0.03230209281164695,0.04902183803457689,1,True
(*)|(*)|(asset_atr_level_pct>0.5913834&oi_rank<=0.36160713),3,1,returns_target,5,long,9955,0.11852178157703618,0.001459419745287663,0.0014236671792590577,0.0011429653590282255,0.0011149652277438497,5.159354556194467,1.0,0.8,0.9637219768314025,0.9796082370668006,0.7410911270232315,,9.280177653179173e-05,0.05914541483956901,97,133,0.040783525866398794,0.035258663987945756,1,True
(*)|(loc_session_pos_48>0.4285706)|(asset_funding_rate_mean_7d<=0.00002230169&funding_mean_10d_robust_z<=-0.21161273&oi_trend_7d_robust_z>-0.79244387),117,6,returns_target,5,long,12071,0.14371435714881,0.001569338602708038,0.0015374958423251949,0.0012534771253856537,0.001228043371522622,6.188740784772452,1.0,1.0,0.895199599966664,0.9821472951702427,0.740833930660351,,9.280177653179173e-05,0.037117706199700506,91,128,0.03570540965951454,0.03222599618921382,1,True
(*)|(*)|(up_down_return_mass_ratio_tanh>1.2508585),293,1,returns_target,5,long,10548,0.12558189372923934,0.0011812453191751416,0.0011538966129523425,0.0012747463698173534,0.0012452328865376406,4.470588303284275,1.0,1.0,0.9967413951162596,0.9850208570345089,0.7406537559974785,,9.280177653179173e-05,0.011130137550027992,100,135,0.02844141069397042,0.029958285930982178,1,True
(*)|(dist_ema50_atr<=-0.0040028365&dist_prior_day_high>0.017894272)|(choppiness_index_20>0.31487349&range_24h_pct<=0.12889247),23,4,returns_target,5,long,10706,0.12746300286928672,0.001583364657680498,0.0015472345769557696,0.0017281048326559453,0.001688671991458064,6.4275837923934755,1.0,0.8,0.9862071839319944,0.983000186811134,0.7405228459310396,,9.280177653179173e-05,0.028548924773210353,95,136,0.03203810947132449,0.033999626377732114,1,True
(*)|(*)|(ema50_slope>0.73772156&up_down_semivol_ratio_tanh>0.67130637),215,8,returns_target,5,long,9405,0.11197361684902313,0.0016527305316063141,0.001609935851865084,0.0005059972704764785,0.0004928953214739803,5.35742143879892,1.0,0.6,0.9270522543545294,0.9787347155768208,0.7389244889482702,,9.280177653179173e-05,0.01778183361959133,100,129,0.026687931951089847,0.04253056884635832,1,True
(*)|(loc_range_pos_24>0.68868375)|(asset_minus_mkt_oi_1d_peer_resid<=-0.14354587&oi_expansion_compression_balance_24h<=0.24559726),308,5,returns_target,5,long,8756,0.10424678246996774,0.0018105344202704711,0.0017602753035629852,0.0011951376712842005,0.001161961520071559,7.32492174086745,1.0,0.6,0.8837819818318193,0.9865806304248516,0.7386649145252653,,9.280177653179173e-05,0.009588479315349249,100,134,0.02683873915029694,0.02535404294198264,1,True
(*)|(dist_prior_day_high<=0.038048483&loc_swing_range_pos_48>1.1884031)|(range_24h_pct>0.032468643),21,4,returns_target,5,long,8968,0.1067708023287655,0.0016199525821219587,0.001576018090309148,0.002191462815141915,0.0021320284797345075,5.297073269562737,1.0,0.8,0.8979164930410868,0.9850579839429081,0.7386096702948821,,9.280177653179173e-05,0.016637450247429013,99,135,0.0282114183764496,0.029884032114183764,1,True
(*)|(pullback_depth<=-0.87504679)|(range_24h_pct>0.036040571),54,1,returns_target,5,long,10547,0.1255699879751884,0.0015273926053960888,0.0014920264711598174,0.0003284031416101444,0.0003207991048033892,5.148264849795876,1.0,0.6,0.996808067338945,0.9806106001706646,0.7380872616692961,,9.280177653179173e-05,0.024924776232110295,99,127,0.032805537119560066,0.03877879965867071,1,True
(*)|(*)|(compression_score<=1.129743&grind_score_surprise>-0.18695508&leverage_build_score<=0.45615369&price_trend_10d_vol_norm<=0.11799925&volume_price_corr_ts_resid>-1.6019225),265,6,returns_target,5,long,10739,0.12785589275296752,0.0016391911046200153,0.001601899469698275,0.0016739069517245902,0.0016358255304914347,6.723694448911769,1.0,0.8,0.9840070005833819,0.9871496414936214,0.7375451791398134,,9.280177653179173e-05,0.015509780285421059,101,138,0.02570071701275724,0.015271440543812274,1,True
(*)|(dist_ema50_atr>-0.0099789239&loc_bb_channel_pos_48<=0.66111934&loc_ema_stack_pos_24>-0.37014937)|(asset_minus_mkt_oi_1d_z_90d<=0.18835762),183,5,returns_target,5,long,11469,0.13654709321014846,0.0014694620731642131,0.0014381142176909602,0.0017516355509937214,0.001714268123077651,6.847854619263708,1.0,1.0,0.9353362780231687,0.9870520533612346,0.7373927736060517,,9.280177653179173e-05,0.015940883740559478,101,137,0.025895893277530734,0.023803295840962593,1,True
(*)|(dist_rolling_7d_high<=0.22579727&pullback_depth<=1.594929)|(asset_atr_level_pct>0.15948576&funding_mean_10d_robust_z<=-0.56195664),140,2,returns_target,5,long,9354,0.11136642339242556,0.0018142654915153662,0.0017670386721818758,0.000976547387703564,0.0009511270579528465,6.579270179941527,1.0,0.6,0.923651970997583,0.9816655976053026,0.7364176264492183,,9.280177653179173e-05,0.044299272209077,82,121,0.03549283728886038,0.03666880478939491,1,True
(*)|(loc_swing_range_pos_24>0.21149173)|(asset_atr_level_pct<=0.91245461&asset_vol_level_pct>0.22533008&oi_value_z_90d<=0.2456599&return_autocorr_48<=-0.14542469),141,7,returns_target,5,long,8474,0.10088935982760468,0.0018412380010867303,0.0017884744178368812,0.0016415201265134731,0.0015944797744240223,7.036823610791134,1.0,0.8,0.8649804150345861,0.9824758083549682,0.7362438994482148,,9.280177653179173e-05,0.038454107277834784,92,137,0.035048383290063725,0.03457635119188105,1,True
(*)|(dist_prior_day_high>0.026265241&loc_swing_range_pos_48<=0.16043101&oiw_z_delta_entry_dist_14d_atr<=-0.53767085)|(*),20,2,returns_target,5,long,10649,0.12678437488838357,0.0012986421226861835,0.00126885402004635,0.0010390560485149338,0.0010152223011868548,4.723179208275608,1.0,1.0,0.9900075006250519,0.9845525401446145,0.7357660137219152,,9.280177653179173e-05,0.024012178077214227,100,132,0.030894919710770963,0.028641186965912294,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000016935131&dist_oiw_z_delta_96h_atr>-1.0375776&leverage_build<=0.46786666),211,7,returns_target,5,long,9773,0.1163549343397664,0.0016586791587122312,0.0016173073349391035,0.0006094776916411762,0.0005942757138989539,5.585441572498053,1.0,0.6,0.9515876323026917,0.9838330093113681,0.7354796473701004,,9.280177653179173e-05,0.023350680346598554,89,137,0.03233398137726389,0.02138544970838023,1,True
(*)|(pullback_depth<=-0.66502255)|(oi_expansion_compression_balance_96h>-0.064148299),113,4,returns_target,5,long,10082,0.12003381234150465,0.0013864099731097214,0.0013528634677596025,0.000431061230577596,0.0004206309839995473,5.279690050382355,1.0,0.8,0.972189349112426,0.983287046220988,0.7353395126992065,,9.280177653179173e-05,0.005558483647966308,99,128,0.03322753421940091,0.0334259075580242,1,True
(*)|(*)|(up_down_return_mass_ratio_tanh>1.1995441),225,1,returns_target,5,long,11659,0.1388091864798257,0.0012241906178673439,0.0011984917636842188,0.0012809366523606192,0.001254046555535516,4.900582752096914,1.0,1.0,0.9226685557129759,0.9853761042971095,0.734620673061571,,9.280177653179173e-05,0.011888105027259333,100,135,0.02839008491294279,0.029247791405780942,1,True
(*)|(*)|(compression_score>-0.62161422&rolling_range_20<=-0.36006236&up_down_return_mass_ratio_tanh>0.14520034),137,5,returns_target,5,long,11758,0.13998785613086806,0.0013846826656758126,0.0013558543290319957,0.0013548416453218082,0.0013266345824195387,6.9779708818440564,1.0,1.0,0.9160680056671389,0.9866048647729205,0.7342361704815922,,9.280177653179173e-05,0.025857231165310485,101,135,0.02679027045415887,0.025429494812042864,1,True
(*)|(*)|(up_down_return_mass_ratio_tanh>1.203413),185,1,returns_target,5,long,11553,0.1375471765504268,0.0012080931801780688,0.0011825044912816428,0.001254636545265628,0.001228062018762501,4.80734879412881,1.0,1.0,0.9297358113176097,0.9852852073054618,0.733873090065414,,9.280177653179173e-05,0.011697213537150267,100,135,0.027352202891023976,0.029429585389076432,1,True
(*)|(*)|(asset_atr_level_pct>0.64358437&oi_value_z_90d<=-0.15237008),39,4,returns_target,5,long,7272,0.08657864345838344,0.002239275916312525,0.0021648516968126408,0.001887703641969337,0.0018249642228663943,6.749140552208721,1.0,0.8,0.4848404033669472,0.9721534653465347,0.7330317762056243,a1_support_too_low,9.280177653179173e-05,0.03474825096953335,87,133,0.055693069306930694,0.040429042904290426,1,False
(*)|(dist_oiw_signed_delta_12h_atr<=0.20132115&dist_prior_day_high<=0.019674608&loc_swing_range_pos_48>0.7433126)|(*),51,2,returns_target,5,long,11470,0.1365589989641994,0.0014822769237791027,0.0014506583887155553,0.00120138563670362,0.0011757588099821266,6.404737476332639,1.0,0.8,0.9352696058004832,0.9873583260680034,0.7320261589353744,,9.280177653179173e-05,0.010857785504573282,101,136,0.025108979947689625,0.025283347863993024,1,True
(*)|(dist_rolling_7d_high>0.2448173)|(return_autocorr_48<=0.93635833),102,2,returns_target,5,long,7191,0.08561427738025788,0.002026663239651074,0.001958572148411621,0.0016645681333638505,0.0016086425812416945,5.311108457064362,1.0,1.0,0.4794399533294441,0.9661382283409818,0.7309977819783796,a1_support_too_low,9.280177653179173e-05,0.04501182641882667,77,115,0.06772354331803643,0.04505632040050062,1,False
