within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
-0.003643689253413813,0.4,-0.0003816863542246419,-0.00051561832690561,0.011018793997533149,5,0.03005273273993494,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.20425089)|(asset_vol_level_pct>0.19579569&efficiency_ratio_20<=0.71018493)
0.020907923446522755,0.6,0.0019639114531081097,0.000531294568966221,-0.0026516825746539575,5,0.45822907951547565,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.19852218&distance_to_ema>-2.0536642)|(cs_rank_oi_value_z_30d<=0.92386132)
0.025810351338959064,0.8,0.0014756656272920817,0.0005685289014240248,-0.02952337859884952,5,0.47548531421111373,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.098414734&loc_prev_week_range_pos_24<=0.15356465)|(variance_ratio_10_48<=1.6890498)
0.004219488611689427,0.6,-0.00023984209033248255,-0.0008344429328874241,-0.018744959849042175,5,0.056931116944427644,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.1483798&dist_rolling_7d_high>0.21305346)|(*)
-0.04481153641894223,0.2,-0.0016272084186781791,-0.0005161627563568311,-0.0020320500687175504,5,0.0,within_leaf_future_edge,(*)|(dist_ema50_atr<=-0.0040028365&dist_prior_day_high>0.017894272)|(choppiness_index_20>0.31487349&range_24h_pct<=0.12889247)
-0.04392002016275136,0.0,-0.0028974714539128947,-0.0010386806974164442,-0.0034351658792377004,5,0.0,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr>0.00000000000000000000000000000000001&dist_prior_day_high<=0.071104698&loc_pullback_depth_48>0.2276568)|(price_rv_15d_robust_z>-0.68758994&price_rv_7d_robust_z>-1.1423367&prior_volatility<=1.0763148)
0.0009314054406268215,0.6,3.462242719185285e-06,-0.0003408214386138579,0.01590549500744156,5,0.1459456458663131,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.93333513&asset_funding_rate_mean_3d>-0.000039938164&compression_score<=-0.35367379&funding_mean_10d_robust_z<=-0.30864659)
0.04565392536244879,0.4,0.005814818400249673,0.003339504954126398,0.027499842713700727,5,0.7412349961484712,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.097210303&loc_range_pos_48<=0.688164)|(price_trend_10d_vol_norm>-0.098745361&rolling_range_20<=-0.2520484)
-0.02515063925879314,0.4,-0.0007010412947995881,0.00012247626713879212,-0.03771076961926367,5,0.0,within_leaf_future_edge,(*)|(loc_range_pos_48<=0.63120806&loc_swing_range_pos_48>0.23451988)|(range_24h_pct<=0.06422174&range_24h_pct>0.025331702)
-0.015078789769288087,0.4,-1.9132709189936986e-05,0.00019475722073648635,0.008492058049683037,5,0.10513974791013209,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.20544663&loc_bb_channel_pos_48<=0.37763986)|(*)
-0.01866292654181238,0.6,-0.00231814788239887,-0.0009873012275513297,-0.0019191652062910847,5,0.0,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr>1.0380619&dist_prior_day_high<=0.091233283&loc_swing_range_pos_48>0.020498436&pullback_depth>-1.2962165)|(asset_atr_level_pct<=0.79223877&compression_ratio<=1.1506096)
0.008085039292566272,0.6,0.0010947201475202182,0.0006172169679071452,-0.05289646224219942,5,0.3622346354456998,within_leaf_future_edge,(*)|(dist_ema20_atr>-0.92271453&loc_bb_channel_pos_48<=0.60767579)|(leverage_build_score>0.45107844&return_autocorr_48<=1.18643&rolling_range_20<=-0.25967735)
0.01158085356758381,0.6,-0.0007978811785241043,-0.0006312392322443256,0.0058969947468284325,5,0.041666967868577674,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr>0.69190937)|(asset_minus_mkt_oi_1d_peer_resid<=0.27076384&volume_price_corr_ts_resid>-1.2299825)
-0.022961049676485178,0.4,-0.001652315932825504,-0.0004999257045035597,-0.0047289477183584,5,0.0,within_leaf_future_edge,(*)|(*)|(leverage_build_score<=0.45489082&oi_vol_10d_robust_z>0.03289881)
0.024640399745033344,0.6,0.002271316742536915,0.0016861971835190205,0.014874253066657617,5,0.5925387278726293,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>0.00000000000000000000000000000000001)|(price_trend_7d_vol_norm>-0.029874539&range_24h_pct<=0.052864648)
0.03434989071010738,0.8,0.0006636560886543786,0.0002448326215940726,-0.026997495024458786,5,0.3942456988733182,within_leaf_future_edge,(*)|(*)|(compression_score>-0.62161422&rolling_range_20<=-0.36006236&up_down_return_mass_ratio_tanh>0.14520034)
-0.018515805218385528,0.0,-0.0002819804978278138,1.981183379894157e-05,-0.04842844815413261,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.030858332&dist_prior_day_low<=0.045467373&loc_pullback_depth_48>0.25816816&loc_swing_range_pos_48>0.16666676)|(*)
0.03205293441607296,0.8,0.0010453234792697653,0.0011263266650663535,0.023988548646985984,5,0.5406503216031598,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.49417102&loc_range_pos_48<=0.22034115&loc_swing_range_pos_24<=1.0002919)|(atr_percentile>-1.477338&range_24h_pct<=0.13988039&variance_ratio_10_48<=0.92117828)
-0.003841086024708412,0.4,0.000319676897335543,0.000485774915648883,-0.0038642443304134134,5,0.19776360257365305,within_leaf_future_edge,(*)|(*)|(leverage_build_score<=0.47693476&up_down_return_mass_ratio_tanh>0.32363921)
-0.013743202263439749,0.6,-0.00044168485216175226,3.1010580125371504e-05,-0.06152891618214005,5,0.05832309046034365,within_leaf_future_edge,(*)|(pullback_depth>-0.46066526)|(compression_score<=-0.4311325&oi_rank<=0.29613096)
-0.002052026669278266,0.6,0.0003719336749580875,0.0006731966588958037,0.00038845133113420973,5,0.25752059337120675,within_leaf_future_edge,(*)|(loc_pullback_depth_24>0.08664909&loc_range_pos_48<=0.7103461&loc_swing_range_pos_48>0.51230431)|(range_24h_pct<=0.098142132)
-0.04625480215459797,0.6,-0.0033652511000311107,-0.0019820023867003845,-0.018209137295211397,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.038048483&loc_swing_range_pos_48>1.1884031)|(range_24h_pct>0.032468643)
-0.0010417137472902044,0.4,0.00019086462467570868,0.00019903250178498582,-0.02070079860836168,5,0.16286836331454752,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.061516102&loc_pullback_depth_48>0.15789482&loc_swing_range_pos_24>0.861417)|(*)
