canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),0,771,0.0514,0.0020337929017841816,0.03165501356124878,1,0,,,,0.05125223549050076,,,0.03656137012319347,0.05359563285863826,0.057855769991874695,0.03698087856173515,0.06383311342278603,-0.1346602439880371
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),1,1112,0.07413333333333333,0.0020917088259011507,0.029146116226911545,1,0,,,,0.031613561441917945,,,0.21037680955941002,0.16245993060922814,0.3570104241371155,1.4708185195922852,0.260488706925067,-0.16329574584960938
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),2,310,0.020666666666666667,0.003965666983276606,0.030007949098944664,1,0,,,,0.025141883605967877,,,-0.053906315142009914,-0.026201763733040808,-0.048439014703035355,-1.1493421792984009,0.0021528178756623434,-0.1048731803894043
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),3,876,0.0584,0.005905019585043192,0.02815786562860012,1,0,,,,0.08290554562094224,,,0.012806981134296656,0.04627682937691875,0.1286696493625641,0.9890689849853516,0.969251193109368,0.09568929672241211
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),0,824,0.054933333333333334,0.001685217022895813,0.030468476936221123,1,0,,,,0.04781089159471676,,,0.0593374722105744,0.07637173494601919,0.0387946218252182,0.2009981870651245,0.10199185491395815,-0.094970703125
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),1,1367,0.09113333333333333,0.0027911521028727293,0.027935301885008812,1,0,,,,0.045061728442296514,,,0.21266090474214538,0.1647440257919635,0.4031098186969757,1.4656537771224976,0.26436108524569546,-0.12875032424926758
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),2,357,0.0238,0.0024531998205929995,0.030919097363948822,1,0,,,,0.013502597090896492,,,-0.030283964919614857,-0.0025794135106457505,-0.011278795078396797,-0.3571437895298004,0.020701405460547943,-0.09985780715942383
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),3,1303,0.08686666666666666,0.003827381879091263,0.027239779010415077,1,0,,,,0.06790923622287208,,,-0.06917888075371363,-0.03570903251109154,-0.053798288106918335,-3.0915932655334473,8.374941436345915e-06,0.1456913948059082
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),0,528,0.0352,-0.0012947458308190107,0.032555852085351944,-1,0,,,,0.008958540951633525,,,0.22957551213667984,0.24660977487212463,0.32201719284057617,1.8089370727539062,0.09913737352797518,-0.1598968505859375
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),1,914,0.06093333333333333,0.004338407889008522,0.03118588775396347,1,0,,,,0.05373240552406074,,,0.05895023676413611,0.011033357813954238,0.09968183189630508,0.6004785895347595,0.31934292800489744,-0.18446922302246094
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),2,564,0.0376,0.007255550008267164,0.06641543656587601,1,0,,,,0.04232713800635721,,,0.015840947534534692,0.0435454989435038,-0.05915429815649986,-0.2771969437599182,0.02601364359275039,-0.3351430892944336
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),3,1187,0.07913333333333333,0.00353428372181952,0.036657869815826416,1,0,,,,0.04033620259821528,,,-0.032146983229613624,0.0013228650130084688,-0.09895265102386475,-6.465341091156006,2.061153622438558e-09,-0.11745452880859375
(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),0,875,0.058333333333333334,0.001994422171264887,0.032090313732624054,1,0,,,,0.06377854713104926,,,0.0019400197933786224,0.01897428252882341,-0.09379871189594269,-0.29594743251800537,0.024656691619201948,-0.14257431030273438
