,volume_kalman,moving_average,fisher,raw_price
2025-12-02 13:15:00,2832.773194900878,2815.7214965820312,2.2975599250672945,2837.26
2025-12-02 13:30:00,2836.407696628513,2817.9794921875,0.9378950417962426,2839.95
2025-12-02 13:45:00,2840.7459893932255,2820.306994628906,2.2975599250672945,2844.73
2025-12-02 14:00:00,2848.40994072667,2823.018994140625,2.2975599250672945,2857.23
2025-12-02 14:15:00,2855.4053896066484,2825.7569946289063,1.0337387538635443,2861.18
2025-12-02 14:30:00,2869.9217305577863,2830.25400390625,2.2975599250672945,2887.33
2025-12-02 14:45:00,2883.289694389078,2835.1005004882813,2.1658602581573514,2894.98
2025-12-02 15:00:00,2914.897110029979,2842.464001464844,2.2975599250672945,2955.3
2025-12-02 15:15:00,2939.510442503892,2850.1344970703126,2.2975599250672945,2959.23
2025-12-02 15:30:00,2971.2233916088685,2859.4555053710938,2.2975599250672945,2998.85
2025-12-02 15:45:00,2996.3003072988095,2868.6295166015625,2.2975599250672945,3006.61
2025-12-02 16:00:00,3016.693005602772,2878.4210205078125,2.2975599250672945,3016.76
2025-12-02 16:15:00,3023.113128494906,2886.910021972656,0.9864398055647693,2999.24
2025-12-02 16:30:00,3021.5751500614924,2895.1550170898436,0.7773000452097573,2989.22
2025-12-02 16:45:00,3020.378298651514,2903.6250244140624,0.7286329675856844,2995.58
2025-12-02 17:00:00,3017.8477756111292,2912.038525390625,0.6925308996898943,2996.11
2025-12-02 17:15:00,3025.8158676348435,2922.182019042969,1.224689232811465,3026.74
2025-12-02 17:30:00,3029.0283423171513,2932.2110229492187,0.7429010722097152,3021.61
2025-12-02 17:45:00,3028.33598635298,2941.609521484375,0.579783087181624,3015.83
2025-12-02 18:00:00,3029.0619932296463,2951.2710205078124,0.281113709549168,3021.68
2025-12-02 18:15:00,3028.4803108241867,2960.430517578125,0.17431501804542746,3020.45
2025-12-02 18:30:00,3026.6012927944894,2969.337023925781,-0.589490963640199,3018.08
2025-12-02 18:45:00,3023.071518460056,2977.778527832031,-0.7268793671972364,3013.56
2025-12-02 19:00:00,3022.27736303603,2985.8920288085938,-2.2975599250672945,3019.5
2025-12-02 19:15:00,3021.735978428438,2993.8325317382814,-2.2975599250672945,3019.99
2025-12-02 19:30:00,3022.3136398250304,3000.609033203125,-2.2975599250672945,3022.86
2025-12-02 19:45:00,3020.129869692811,3006.6515380859373,-1.4505532477601872,3015.83
2025-12-02 20:00:00,3014.1401686123786,3009.0990356445313,-1.5318799931473768,3004.25
2025-12-02 20:15:00,3002.029655281528,3010.327038574219,-2.2975599250672945,2983.79
2025-12-02 20:30:00,2991.9836494298142,3009.445031738281,-2.2975599250672945,2981.21
2025-12-02 20:45:00,2984.236103086773,3008.1005249023438,-2.2975599250672945,2979.72
2025-12-02 21:00:00,2981.415815464166,3006.57802734375,-1.5232813434852608,2986.31
2025-12-02 21:15:00,2979.5006068039056,3005.8605224609373,-1.3572220289471169,2984.89
2025-12-02 21:30:00,2980.360442373511,3005.8665283203127,-1.4038865930383315,2989.34
2025-12-02 21:45:00,2983.8693711778333,3005.8600219726563,-1.185118186680784,2995.45
2025-12-02 22:00:00,2993.7591019663237,3006.743017578125,-0.8066747917996765,3013.77
2025-12-02 22:15:00,2999.8855327921483,3005.8630126953126,-0.8083208380768292,3009.14
2025-12-02 22:30:00,3006.582742993772,3005.5235107421877,-0.8118712689404936,3014.82
2025-12-02 22:45:00,3012.4717887531906,3005.609509277344,-0.7807664349259492,3017.55
2025-12-02 23:00:00,3014.4694818964995,3005.1150146484374,-0.8700021011045939,3011.79
2025-12-02 23:15:00,3014.175688663431,3004.5000122070314,-0.8167883279617455,3008.15
2025-12-02 23:30:00,3010.510365807088,3003.5965087890627,-0.7662834381393455,3000.01
2025-12-02 23:45:00,3005.909486417653,3002.7220092773437,-0.5570026094726646,2996.07
2025-12-03 00:00:00,3003.218529709676,3001.685510253906,-0.4987245626955759,2998.77
2025-12-03 00:15:00,2998.1430247778867,3000.2145141601563,-0.5166351359542007,2990.57
2025-12-03 00:30:00,2999.0415184089916,2999.2380126953126,-0.4114430745595198,3003.33
2025-12-03 00:45:00,2999.901522328562,2998.6065063476562,-0.31142767338614374,3003.2
2025-12-03 01:00:00,3002.8707638124483,2998.847509765625,-0.25335831719980534,3009.07
2025-12-03 01:15:00,3005.8240075719445,3000.1910034179687,0.12151169447023791,3010.66
2025-12-03 01:30:00,3009.5437235572567,3001.863000488281,-0.06620706703416931,3014.65
2025-12-03 01:45:00,3012.7365490763373,3003.6690063476562,0.6690836375029968,3015.84
2025-12-03 02:00:00,3025.6907184439806,3006.5955078125,2.2975599250672945,3044.84
2025-12-03 02:15:00,3034.2732509051157,3009.441516113281,1.2544826758904988,3041.81
2025-12-03 02:30:00,3035.9988014694945,3011.4830078125,0.8625620392955583,3030.17
2025-12-03 02:45:00,3036.931068524202,3013.2605102539064,1.1409536644888325,3031.0
2025-12-03 03:00:00,3036.2077514115886,3014.0080078125,2.08564093069299,3028.72
2025-12-03 03:15:00,3038.2015202428393,3015.400012207031,2.2975599250672945,3036.98
2025-12-03 03:30:00,3038.31974509009,3016.36650390625,1.3447478514328686,3034.15
2025-12-03 03:45:00,3036.809568771398,3017.026501464844,2.2975599250672945,3030.75
2025-12-03 04:00:00,3038.8145810694837,3018.4410034179687,1.3917993586356574,3040.08
2025-12-03 04:15:00,3042.4298555679948,3020.3425048828126,2.2975599250672945,3046.18
2025-12-03 04:30:00,3047.513585472727,3022.9905029296874,2.2975599250672945,3052.97
2025-12-03 04:45:00,3052.5575782304663,3026.025500488281,2.2975599250672945,3056.77
2025-12-03 05:00:00,3056.061858749815,3028.9234985351563,1.2818695502784136,3056.73
2025-12-03 05:15:00,3057.9696299696834,3032.182995605469,1.0477061505088898,3055.76
2025-12-03 05:30:00,3060.5616924322308,3035.016491699219,-0.08959365512613851,3060.0
2025-12-03 05:45:00,3061.626271400561,3037.7849975585937,-0.03341129754148411,3058.57
2025-12-03 06:00:00,3066.111072494822,3040.8099975585938,0.9527294125059742,3069.57
2025-12-03 06:15:00,3074.4119565107903,3044.459997558594,2.2975599250672945,3083.66
2025-12-03 06:30:00,3073.043014976087,3046.914501953125,0.3312214157312131,3063.74
2025-12-03 06:45:00,3072.7189398586675,3049.4829956054687,0.13202428656927126,3067.21
2025-12-03 07:00:00,3068.8211007478058,3050.1599853515627,-0.09951559279720834,3058.38
2025-12-03 07:15:00,3065.7778128892646,3051.0219848632814,0.0591716400347086,3059.05
2025-12-03 07:30:00,3063.229815774165,3052.4534912109375,-0.3241021594309977,3058.8
2025-12-03 07:45:00,3060.767809051252,3053.77548828125,-0.6953221414074591,3057.44
2025-12-03 08:00:00,3059.3399229560273,3055.2644897460937,-1.1632579091438673,3058.5
2025-12-03 08:15:00,3055.1235947871523,3055.8999877929687,-2.2975599250672945,3049.69
2025-12-03 08:30:00,3052.1443510557992,3056.692492675781,-2.2975599250672945,3050.0
2025-12-03 08:45:00,3050.377029328947,3057.693493652344,-1.662890388152969,3050.77
2025-12-03 09:00:00,3051.205980263917,3058.4874877929688,-1.4661711213782833,3055.96
2025-12-03 09:15:00,3050.495924811951,3058.7579956054688,-2.2975599250672945,3051.59
2025-12-03 09:30:00,3050.433161558581,3058.7294921875,-2.2975599250672945,3052.4
2025-12-03 09:45:00,3053.587777562466,3058.922985839844,-2.2975599250672945,3060.64
2025-12-03 10:00:00,3055.7378470290573,3059.0639892578124,-0.5614178335164398,3059.55
2025-12-03 10:15:00,3061.1623874277384,3059.7639892578127,-0.3450445976112496,3069.76
2025-12-03 10:30:00,3059.275257750213,3059.4389892578124,-0.586516900138745,3053.5
2025-12-03 10:45:00,3058.4029800231833,3059.2909912109376,-0.5353462519264401,3055.61
2025-12-03 11:00:00,3058.1834201704874,3058.6679931640624,-0.4764530283593927,3057.11
2025-12-03 11:15:00,3062.9220317379095,3058.0135009765627,-0.053175716670383746,3070.57
2025-12-03 11:30:00,3065.990282206528,3058.282995605469,-0.1196353029367831,3069.13
2025-12-03 11:45:00,3069.6884183439925,3058.5839965820314,0.2263827399510919,3073.23
2025-12-03 12:00:00,3072.3929792139675,3059.3385009765625,0.2243739461409996,3073.47
2025-12-03 12:15:00,3073.8283633049996,3060.0109985351564,0.17640770148102208,3072.5
2025-12-03 12:30:00,3076.7673939990605,3060.9859985351563,0.19203468594242928,3078.3
2025-12-03 12:45:00,3079.791633303007,3062.17099609375,0.4009686080260755,3081.14
2025-12-03 13:00:00,3082.383175535426,3063.380993652344,0.4240872272064476,3082.7
2025-12-03 13:15:00,3085.7919905769236,3065.2684936523438,0.8772368228893913,3087.44
2025-12-03 13:30:00,3090.335054357329,3067.4469970703126,2.2975599250672945,3093.57
2025-12-03 13:45:00,3092.243508909789,3069.4219970703125,0.5796405759899572,3090.27
2025-12-03 14:00:00,3077.8177855911063,3069.0390014648438,-0.3999280835070257,3048.3
2025-12-03 14:15:00,3075.8847946307014,3070.1655029296876,0.49136096771375015,3074.12
2025-12-03 14:30:00,3095.7826770621505,3074.1345092773436,2.2975599250672945,3131.78
2025-12-03 14:45:00,3090.8347442996164,3074.9290161132812,-0.43572156530855394,3076.53
2025-12-03 15:00:00,3083.1456612752368,3075.3130126953124,-0.6484770510705056,3067.23
2025-12-03 15:15:00,3079.7624767628663,3075.557507324219,-0.5531025579323118,3074.65
2025-12-03 15:30:00,3079.7791563569654,3076.96201171875,-0.3839398216675632,3081.59
2025-12-03 15:45:00,3081.6037341259266,3078.487512207031,-0.25947954816657026,3086.12
2025-12-03 16:00:00,3077.0900990778296,3079.1210083007813,-0.8779665325086419,3069.78
2025-12-03 16:15:00,3078.9282974179578,3079.796008300781,-0.5128649292863147,3084.07
2025-12-03 16:30:00,3088.534697043715,3081.633020019531,-0.060517222630321235,3105.87
2025-12-03 16:45:00,3089.5173480387816,3082.389025878906,-1.0321092663834288,3088.35
2025-12-03 17:00:00,3097.212204766808,3084.105029296875,-0.4952343849130824,3107.79
2025-12-03 17:15:00,3099.2604895488225,3085.3745239257814,-0.7170585329344975,3097.89
2025-12-03 17:30:00,3107.5161665186884,3087.313024902344,1.3043460826746813,3117.07
2025-12-03 17:45:00,3117.4800075672083,3089.651025390625,0.5363940987300585,3127.9
2025-12-03 18:00:00,3127.3707604984797,3092.2870239257813,-0.889102635489764,3135.42
2025-12-03 18:15:00,3133.225827436386,3094.546520996094,0.6108282849669954,3132.63
2025-12-03 18:30:00,3139.0354018011444,3096.792517089844,1.5411014937575405,3138.49
2025-12-03 18:45:00,3134.109916499876,3098.0440185546877,0.17780759114161834,3115.3
2025-12-03 19:00:00,3130.1878629411885,3101.4865112304688,0.05232742456326593,3117.15
2025-12-03 19:15:00,3128.77746616124,3103.9230102539063,0.07908048472173307,3122.85
2025-12-03 19:30:00,3126.512749358686,3103.35400390625,0.44329025977938996,3120.4
2025-12-03 19:45:00,3127.4730758439955,3105.9375,0.26179251270659126,3128.2
2025-12-03 20:00:00,3127.056871560213,3108.839501953125,-0.35074187244424904,3125.27
2025-12-03 20:15:00,3127.1940993538815,3111.4440063476563,0.11836815493314969,3126.74
2025-12-03 20:30:00,3128.457644079482,3113.866003417969,-0.2769722756400216,3130.03
2025-12-03 20:45:00,3132.414552411007,3116.472998046875,0.16345685057193374,3138.26
2025-12-03 21:00:00,3139.5506091777097,3120.463000488281,-0.029356177463446112,3149.58
2025-12-03 21:15:00,3144.211083100753,3123.651501464844,-0.34009720677196636,3147.84
2025-12-03 21:30:00,3148.057324978505,3125.83349609375,-0.4740015540638944,3149.51
2025-12-03 21:45:00,3156.0980138129985,3129.6369873046874,-0.0064945951690047535,3164.42
2025-12-03 22:00:00,3162.7314027156135,3132.589990234375,-0.09228220568515239,3166.85
2025-12-03 22:15:00,3165.1448201697726,3135.7529907226562,0.3597591749929479,3161.15
2025-12-03 22:30:00,3168.806534786931,3138.289990234375,0.5011682514205632,3167.81
2025-12-03 22:45:00,3178.93259120651,3141.355993652344,1.2479837847743105,3189.22
2025-12-03 23:00:00,3187.311402528998,3144.2044921875,2.2975599250672945,3192.39
2025-12-03 23:15:00,3188.613552409293,3146.5969970703127,0.46173243150605886,3180.48
2025-12-03 23:30:00,3192.0964676824187,3149.1449951171876,1.0078094248376306,3189.45
2025-12-03 23:45:00,3193.683189763633,3152.797998046875,0.8301274836862239,3188.36
2025-12-04 00:00:00,3189.6090981457296,3155.727502441406,0.22160911384576745,3175.74
2025-12-04 00:15:00,3188.9325611139384,3158.7785034179688,0.21493835176968729,3183.87
2025-12-04 00:30:00,3193.286877064811,3162.6550048828126,0.293968952535898,3197.93
2025-12-04 00:45:00,3196.5374981686377,3166.1595092773437,0.3620438841746517,3198.29
2025-12-04 01:00:00,3212.871664059369,3171.7285034179686,2.2975599250672945,3236.65
2025-12-04 01:15:00,3215.155327697756,3175.87900390625,-0.15271667114033738,3209.75
2025-12-04 01:30:00,3219.2129065353047,3180.2780029296873,0.006394218740002708,3218.01
2025-12-04 01:45:00,3216.1412599608793,3183.514501953125,-0.2506652578718333,3202.99
2025-12-04 02:00:00,3216.7776744693792,3186.6760009765626,-0.16328506373079568,3212.81
2025-12-04 02:15:00,3217.004261338246,3189.943493652344,-0.9486763451222395,3213.19
2025-12-04 02:30:00,3220.2103936069843,3193.5839965820314,-0.6605017101167128,3222.32
2025-12-04 02:45:00,3222.1218884272607,3196.4410034179687,-0.28021717217543035,3221.56
2025-12-04 03:00:00,3222.33276155538,3199.047497558594,-0.6757961600228537,3218.98
2025-12-04 03:15:00,3220.7431997458493,3201.74150390625,-0.803377542766192,3215.03
2025-12-04 03:30:00,3216.5721754892693,3203.7344970703125,-0.576484726080343,3207.67
2025-12-04 03:45:00,3214.1385737488927,3204.779992675781,-0.8217547253598881,3210.13
2025-12-04 04:00:00,3212.9031538267855,3205.7510009765624,-2.2975599250672945,3211.81
2025-12-04 04:15:00,3210.425161845185,3207.0989990234375,-2.2975599250672945,3207.44
2025-12-04 04:30:00,3205.1026080259608,3207.52099609375,-2.2975599250672945,3197.89
2025-12-04 04:45:00,3198.8613389267243,3207.6844848632813,-0.8303241233475278,3191.63
2025-12-04 05:00:00,3192.919793867366,3208.2854858398437,-1.3334330774350998,3187.76
2025-12-04 05:15:00,3190.473198298304,3208.7124755859377,-0.6364645551569856,3192.41
2025-12-04 05:30:00,3185.1671094715834,3207.905480957031,-1.388970095244257,3181.79
2025-12-04 05:45:00,3182.8467598001016,3207.256481933594,-1.1997658416024473,3185.31
2025-12-04 06:00:00,3181.876270762239,3204.7299926757814,-1.9802342442982148,3186.12
2025-12-04 06:15:00,3188.004817648932,3204.4169921875,-0.8269255420439724,3203.49
2025-12-04 06:30:00,3194.5900481684935,3203.8924926757813,-0.6556346353186868,3207.52
2025-12-04 06:45:00,3198.8935379860695,3203.9994873046876,-0.6200976059099109,3205.13
2025-12-04 07:00:00,3196.446619935646,3202.8479858398437,-0.8239479308104088,3189.78
2025-12-04 07:15:00,3196.9234316954503,3202.023486328125,-0.7040066759876739,3196.7
2025-12-04 07:30:00,3197.608593254662,3200.796984863281,-0.7186370122536784,3197.79
2025-12-04 07:45:00,3195.2203860040104,3199.223986816406,-0.8081757172432853,3190.1
2025-12-04 08:00:00,3189.5305002202967,3197.2679931640623,-0.6175619261142252,3179.86
2025-12-04 08:15:00,3185.2548244564496,3195.52099609375,-0.43038246130336544,3180.09
2025-12-04 08:30:00,3185.570186291076,3194.606494140625,-0.04639277054195519,3189.38
2025-12-04 08:45:00,3184.106942227013,3193.3025024414064,-0.2933618395931627,3184.05
2025-12-04 09:00:00,3186.198174811644,3192.3239990234374,0.23006213337011544,3192.24
2025-12-04 09:15:00,3189.049244512444,3191.706506347656,0.21201497783352244,3195.09
2025-12-04 09:30:00,3196.0851577641547,3192.2115112304687,0.5677601950232882,3207.99
2025-12-04 09:45:00,3198.541889742208,3192.6320190429688,-0.010571367028454407,3200.04
2025-12-04 10:00:00,3199.5113362006337,3193.151013183594,-0.18022591241075792,3198.14
2025-12-04 10:15:00,3199.8079967295603,3193.409521484375,-0.12733249243764852,3197.58
2025-12-04 10:30:00,3198.232893709093,3193.984020996094,0.30166402038545265,3193.28
2025-12-04 10:45:00,3195.0494330514593,3194.139013671875,-0.004002261358261893,3188.41
2025-12-04 11:00:00,3193.632946598288,3194.4055053710936,0.06090608383260841,3191.45
2025-12-04 11:15:00,3192.5652488264686,3193.803503417969,0.32745697466617724,3191.45
2025-12-04 11:30:00,3188.31851289855,3192.5275024414063,0.32700578508414996,3182.0
2025-12-04 11:45:00,3186.812991860623,3191.5985107421875,0.5048734634946707,3186.55
2025-12-04 12:00:00,3187.1320455936702,3191.61201171875,0.2711426669297876,3190.05
2025-12-04 12:15:00,3183.5687274964325,3190.737512207031,0.07361186010195232,3179.21
2025-12-04 12:30:00,3182.646679181971,3190.035510253906,-0.05248905921989962,3183.75
2025-12-04 12:45:00,3179.5898903665884,3189.3705078125,-0.4131391102179463,3176.8
2025-12-04 13:00:00,3172.770804086397,3188.5844970703124,-2.2975599250672945,3164.14
2025-12-04 13:15:00,3175.7068053827684,3188.8619873046873,-0.1073107024483169,3185.64
2025-12-04 13:30:00,3174.2645963319915,3188.12099609375,-0.40796340563228517,3174.56
2025-12-04 13:45:00,3171.9065313200226,3187.4469970703126,-0.5378454051365077,3170.57
2025-12-04 14:00:00,3173.1800536744995,3186.7525024414062,-0.12463406391187616,3178.35
2025-12-04 14:15:00,3177.510214087151,3186.338000488281,0.2901070553117849,3186.8
2025-12-04 14:30:00,3177.2545719033837,3184.772998046875,-0.11963110992123788,3176.69
2025-12-04 14:45:00,3165.180328588891,3181.99599609375,-2.2975599250672945,3144.5
2025-12-04 15:00:00,3169.002895767205,3181.089001464844,0.3155123147022291,3180.0
2025-12-04 15:15:00,3169.9229753582817,3179.8890014648437,-0.013598575001319483,3173.58
2025-12-04 15:30:00,3185.9216194814876,3180.9555053710938,2.2975599250672945,3214.61
2025-12-04 15:45:00,3195.9194448863227,3181.9425048828125,2.2975599250672945,3208.15
2025-12-04 16:00:00,3198.6571424925696,3182.1610107421875,0.6239872207520347,3195.82
2025-12-04 16:15:00,3205.3069142793875,3183.0775146484375,2.2975599250672945,3209.78
2025-12-04 16:30:00,3198.8072111226847,3182.9675170898436,0.6431255187688498,3179.8
2025-12-04 16:45:00,3189.21181060241,3182.0900146484373,-0.24879034928256688,3169.0
2025-12-04 17:00:00,3182.285540757542,3181.1375122070312,0.0833548209249125,3171.0
2025-12-04 17:15:00,3174.0371821308636,3180.3230102539064,-0.019770547711473567,3162.92
2025-12-04 17:30:00,3163.503957744127,3178.6790161132812,-0.5716638951918309,3150.87
2025-12-04 17:45:00,3159.426602779169,3177.8675170898437,-0.5275242067294156,3160.57
2025-12-04 18:00:00,3155.247374097486,3177.459020996094,-0.36239783747888266,3155.97
2025-12-04 18:15:00,3153.514380291931,3176.09052734375,0.5785050461612183,3158.27
2025-12-04 18:30:00,3145.6714432872977,3174.309521484375,-1.2804241245316652,3138.94
2025-12-04 18:45:00,3141.044304298079,3172.844519042969,-0.7563502369280987,3141.27
2025-12-04 19:00:00,3119.1684802422515,3168.417517089844,-2.2975599250672945,3089.81
2025-12-04 19:15:00,3104.422627212781,3163.75751953125,-1.3468486073705213,3093.6
2025-12-04 19:30:00,3102.158073631288,3160.6750244140626,-0.4839448516387587,3115.04
2025-12-04 19:45:00,3103.311505521648,3159.413525390625,-0.6447769270703735,3119.27
2025-12-04 20:00:00,3104.2421168649657,3156.23251953125,-0.23700606606974556,3116.38
2025-12-04 20:15:00,3105.8789144788057,3153.3840209960936,-0.09422708084491209,3116.61
2025-12-04 20:30:00,3112.9228144804943,3149.1835205078123,0.06023920151771716,3130.6
2025-12-04 20:45:00,3122.7413461961455,3145.844030761719,0.31057289944807787,3141.36
2025-12-04 21:00:00,3130.2091018738793,3143.092529296875,0.4821824115515887,3140.79
2025-12-04 21:15:00,3132.055303788031,3139.140026855469,0.19676351373873602,3130.73
2025-12-04 21:30:00,3134.5828967002426,3136.8855224609374,0.3141519108057443,3134.71
2025-12-04 21:45:00,3131.996780382557,3134.6025268554686,0.1291921518100778,3123.34
2025-12-04 22:00:00,3133.6101639064896,3132.75302734375,0.5684042415695463,3134.01
2025-12-04 22:15:00,3137.1564982773125,3131.646032714844,0.6500229005294064,3140.78
2025-12-04 22:30:00,3141.2575540158928,3131.355029296875,2.2975599250672945,3145.05
2025-12-04 22:45:00,3143.6354160175465,3130.509521484375,1.739433251119715,3143.66
2025-12-04 23:00:00,3142.506158746745,3129.5370239257813,0.7130918748518249,3136.52
2025-12-04 23:15:00,3141.830047283206,3128.5190185546876,0.6627150602412406,3137.91
2025-12-04 23:30:00,3139.322111338477,3128.2275268554686,0.6310109869815005,3133.11
2025-12-04 23:45:00,3137.300507590293,3127.8270263671875,0.6296731389378994,3133.26
2025-12-05 00:00:00,3135.894926722757,3130.025524902344,0.42987462829594797,3133.78
2025-12-05 00:15:00,3139.4370317629428,3132.6580200195312,0.4529170889446083,3146.25
2025-12-05 00:30:00,3144.581474522898,3134.539514160156,0.5530498603058794,3152.67
2025-12-05 00:45:00,3146.2634741275547,3135.910009765625,0.6170767888682345,3146.68
2025-12-05 01:00:00,3148.501396777083,3137.5800170898438,0.6026886312287312,3149.78
2025-12-05 01:15:00,3155.641978469977,3140.001513671875,1.2222508405776316,3165.04
2025-12-05 01:30:00,3160.28826448958,3141.641003417969,0.8674019458165827,3163.39
2025-12-05 01:45:00,3163.5307070782765,3142.7510009765624,0.7335265652596045,3163.56
2025-12-05 02:00:00,3167.331297546467,3144.127001953125,0.7069298782653225,3168.31
2025-12-05 02:15:00,3173.2814261636863,3146.477001953125,0.8564006727550518,3177.73
2025-12-05 02:30:00,3181.4394531991566,3149.177001953125,1.7944914087120576,3188.71
2025-12-05 02:45:00,3185.143323422287,3152.17099609375,1.1512691450133643,3183.22
2025-12-05 03:00:00,3187.3730925623663,3154.6375,1.435040268526712,3183.34
2025-12-05 03:15:00,3184.998318328926,3156.29599609375,0.8299923070342682,3173.95
2025-12-05 03:30:00,3181.164947155023,3157.543493652344,0.637489218140759,3170.0
2025-12-05 03:45:00,3178.219079042219,3158.9094970703127,0.3179186056716397,3170.98
2025-12-05 04:00:00,3178.619303667546,3161.0169921875,0.34772800220523425,3178.67
2025-12-05 04:15:00,3175.3845444879867,3162.581494140625,0.2650422958160525,3169.2
2025-12-05 04:30:00,3168.341972129987,3163.7744873046877,-0.07800971851792192,3156.97
2025-12-05 04:45:00,3167.1142219044,3165.5189819335938,-0.94487294781736,3168.15
2025-12-05 05:00:00,3164.201917943291,3166.936474609375,-2.2975599250672945,3162.13
2025-12-05 05:15:00,3160.3258413074177,3167.4764770507813,-2.2975599250672945,3157.05
2025-12-05 05:30:00,3157.43419891971,3167.6704833984377,-2.2975599250672945,3156.55
2025-12-05 05:45:00,3155.3208577498167,3168.134484863281,-2.2975599250672945,3155.96
2025-12-05 06:00:00,3157.886519852721,3168.965478515625,-2.2975599250672945,3166.4
2025-12-05 06:15:00,3160.0315614958363,3169.012976074219,-1.316788702992458,3165.99
2025-12-05 06:30:00,3161.2398163924804,3169.058984375,-1.5501544685547817,3164.31
2025-12-05 06:45:00,3164.001501480077,3169.3344848632814,-0.6014385413052187,3169.07
2025-12-05 07:00:00,3168.614205072477,3169.706982421875,-0.2599268541562187,3175.76
2025-12-05 07:15:00,3173.7088425506704,3169.8274780273437,-0.16502624429227797,3180.14
2025-12-05 07:30:00,3175.5817249223273,3169.1474853515624,-0.5529626740578649,3175.11
2025-12-05 07:45:00,3176.295204589325,3168.683483886719,-0.2892255728479564,3173.94
2025-12-05 08:00:00,3172.33336558495,3167.640478515625,-0.26641886594595793,3162.48
2025-12-05 08:15:00,3168.076006901817,3166.9349853515623,-0.7412756215161873,3159.84
2025-12-05 08:30:00,3161.1907761268917,3165.946484375,-0.9210806049812762,3150.23
2025-12-05 08:45:00,3157.7944314152364,3165.1559814453126,-0.495238592556489,3155.17
2025-12-05 09:00:00,3150.6598909967165,3163.332482910156,-1.0785211708834919,3142.2
2025-12-05 09:15:00,3138.6518034186706,3161.0559814453127,-2.2975599250672945,3123.67
2025-12-05 09:30:00,3126.267490285872,3158.900988769531,-2.2975599250672945,3113.87
2025-12-05 09:45:00,3120.387724264381,3156.58349609375,-1.2165388335727398,3121.8
2025-12-05 10:00:00,3119.2433822428015,3154.9,-0.7654790322518955,3128.46
2025-12-05 10:15:00,3123.7438228173232,3154.0794921875,-0.49562477280733125,3140.64
2025-12-05 10:30:00,3129.638248931411,3153.5159912109375,-0.46846797030342696,3145.28
2025-12-05 10:45:00,3130.7679111494986,3152.4619873046877,-1.127458204094031,3134.88
2025-12-05 11:00:00,3134.867914343661,3151.300988769531,-0.4843729986686677,3143.18
2025-12-05 11:15:00,3133.1653043490733,3149.4889892578126,-0.9205505540371087,3129.75
2025-12-05 11:30:00,3127.3137237958936,3147.1499877929687,-0.9868394569938113,3117.53
2025-12-05 11:45:00,3127.9484259421497,3145.265478515625,-0.22513361181051242,3131.38
2025-12-05 12:00:00,3125.985698419229,3142.6889770507814,-0.1450443460857194,3124.23
2025-12-05 12:15:00,3124.7029626458293,3139.9064819335936,-0.3040467216720979,3124.49
2025-12-05 12:30:00,3124.455094864685,3137.4539794921875,0.17784629199081375,3126.06
2025-12-05 12:45:00,3125.233536704232,3135.169482421875,1.270565354252332,3128.25
2025-12-05 13:00:00,3124.7664211238803,3133.2954833984377,2.2975599250672945,3125.0
2025-12-05 13:15:00,3122.871590518198,3131.333984375,0.7052267663110859,3120.61
2025-12-05 13:30:00,3112.728300512971,3128.6639892578123,-0.3738240595470147,3096.83
2025-12-05 13:45:00,3105.8799779464744,3125.8579956054687,-0.8071135831970252,3099.05
2025-12-05 14:00:00,3102.8203910828224,3123.9454956054688,-0.7890345341496591,3103.95
2025-12-05 14:15:00,3100.0126701564186,3122.828503417969,-0.442869681994163,3101.33
2025-12-05 14:30:00,3096.0810082007274,3121.894494628906,-1.3285556326646408,3095.19
2025-12-05 14:45:00,3096.5955912916875,3120.9799926757814,-0.1882976046900567,3103.51
2025-12-05 15:00:00,3111.461468182376,3121.629992675781,2.2975599250672945,3141.46
2025-12-05 15:15:00,3122.400493751258,3121.55849609375,0.6526363537137256,3139.21
2025-12-05 15:30:00,3128.024432389935,3120.9,0.6553047842592421,3132.11
2025-12-05 15:45:00,3122.3984774346627,3119.473010253906,-0.11189399741761674,3106.34
2025-12-05 16:00:00,3100.8656141831525,3115.365515136719,-2.2975599250672945,3061.03
2025-12-05 16:15:00,3084.27974768018,3111.953015136719,-2.2975599250672945,3061.5
2025-12-05 16:30:00,3055.1610181326882,3106.868017578125,-2.2975599250672945,3015.83
2025-12-05 16:45:00,3039.902129755195,3101.938024902344,-0.8315959483031213,3032.78
2025-12-05 17:00:00,3023.0778142067197,3096.4670288085936,-0.6985035586451969,3014.81
2025-12-05 17:15:00,3011.8216192942027,3090.98603515625,-0.7501534695689241,3014.87
2025-12-05 17:30:00,3006.5945938020595,3085.64853515625,-0.758485416637803,3019.31
2025-12-05 17:45:00,3009.544029169735,3080.9120361328123,-0.4077414685450331,3033.52
2025-12-05 18:00:00,3019.8478672246033,3077.2245361328123,-0.026617669243977262,3051.25
2025-12-05 18:15:00,3020.5266111027227,3072.62802734375,-0.5386994611141617,3028.68
2025-12-05 18:30:00,3015.405387450596,3068.380029296875,-2.2975599250672945,3011.87
2025-12-05 18:45:00,3010.2912620527027,3063.8040283203127,-2.2975599250672945,3007.53
2025-12-05 19:00:00,3008.1778476841155,3059.164025878906,-1.3164200513299429,3011.15
2025-12-05 19:15:00,3012.525269258582,3055.393518066406,-0.3686437902996094,3025.92
2025-12-05 19:30:00,3017.982148520288,3052.153515625,0.29550674993572745,3030.39
