canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.023261525304298456,0.005247912353414926,0.015527055604604203,0.03740790340533487,,0.6666666666666666,,,,-0.130808038418978,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.001692771334643271,0.001692771334643271,9.068055555555556e-05,0.3043264428416358,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,0.023261525304298456,0.005247912353414926,0.015527055604604203,0.03740790340533487,,0.6666666666666666,,,,-0.130808038418978,,,,0.03623904116624627,-3.415172391924779e-05,0.08696952990521582,0.001692771334643271,0.001692771334643271,9.068055555555556e-05,0.3043264428416358,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.415172391924779e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.32401780287424725,0.32401780287424725,0.022210108166683572,0.2578233828147252,0.23611111111111108,0.059447040441757484,1.0,1.0,0.7966101694915254,21,,,-0.006585323863569946,-0.06702625632440287,-0.036204749410876626,0.039045895823609636,,0.3333333333333333,0.2979794507940955,2.087399648432816,1.0,1.604323460668254,0.5846428901179062,40.47225958097204,2.061153622438558e-09,0.21458161018849053,-2.4522270198192474e-05,0.07402453379887096,-inf,-inf,9.555555555555557e-05,0.3239222473186917,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.2979794507940955,0.5846428901179062,,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32401780287424725, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3239222473186917, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.4522270198192474e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=21 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000025 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,-0.2762166162331899,0.2762166162331899,0.09667598703829203,0.2044443984826406,0.08888888888888889,0.034246744460938755,1.0,1.0,1.0,6,,,0.05604575481476948,-0.052163178801709155,0.05135647505265221,0.16191004855018948,,0.6666666666666666,,,,,,,,0.500001,0.3173883782937487,4.021151110024341,0.4759768250373495,0.4759768250373495,8.610841049382716e-05,0.27613050782269605,3,1,1,2,2,stage_a_context,,short,2-way,False,low_support,production,,,,0.8222222222222222,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2762166162331899, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27613050782269605, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.3173883782937487, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=6 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.2762166162331899,0.2762166162331899,0.09667598703829203,0.2044443984826406,0.08888888888888889,0.034246744460938755,1.0,1.0,1.0,6,,,0.05604575481476948,-0.052163178801709155,0.05135647505265221,0.16191004855018948,,0.6666666666666666,,,,,,,,0.500001,0.3173883782937487,4.021151110024341,0.4759768250373495,0.4759768250373495,9.117361111111111e-05,0.2761254426220788,3,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,,,,0.8222222222222222,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2762166162331899, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2761254426220788, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.3173883782937487, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=6 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top60==1,-0.2762166162331899,0.2762166162331899,0.09667598703829203,0.2044443984826406,0.08888888888888889,0.034246744460938755,1.0,1.0,1.0,6,,,0.05604575481476948,-0.052163178801709155,0.05135647505265221,0.16191004855018948,,0.6666666666666666,,,,,,,,0.500001,0.3173883782937487,4.021151110024341,0.4759768250373495,0.4759768250373495,8.610841049382716e-05,0.27613050782269605,3,1,1,2,2,stage_a_context,,short,2-way,False,low_support,production,,,,0.8222222222222222,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2762166162331899, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27613050782269605, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.3173883782937487, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=6 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.37858670949935913,0.37858670949935913,0.0,0.3060034215450287,0.075,0.0,0.3333333333333333,0.3333333333333333,0.625,9,,,-0.0570849638544625,-0.0570849638544625,-0.0570849638544625,-0.0570849638544625,,0.0,,,,,,,,0.500001,0.19464713854789903,6.164374548332909,0.37426407467565015,0.37426407467565015,9.224999999999999e-05,0.3784944594993591,1,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.37858670949935913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3784944594993591, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.19464713854789903, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.37858670949935913,0.37858670949935913,0.0,0.3060034215450287,0.075,0.0,0.3333333333333333,0.3333333333333333,0.625,9,,,-0.0570849638544625,-0.0570849638544625,-0.0570849638544625,-0.0570849638544625,,0.0,,,,,,,,0.500001,0.19464713854789903,6.164374548332909,0.37426407467565015,0.37426407467565015,9.224999999999999e-05,0.3784944594993591,1,1,1,6,6,stage_a_context,,short,6-way,False,low_support,production,,,,0.5999999999999999,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.37858670949935913, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3784944594993591, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.19464713854789903, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,-0.13752831518650055,0.13752831518650055,0.13752831518650055,0.0800476148724556,0.08333333333333334,0.01666666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,8,,,0.23468894180624922,0.13979776101327454,0.23468894180624922,0.32958012259922387,,1.0,,,,,,,,0.500001,0.022327075760027484,0.8159049076654797,0.17545307415045022,0.17545307415045022,9.156250000000001e-05,0.13743675268650055,2,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,,,,0.7333333333333334,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.13752831518650055, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.13743675268650055, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022327075760027484, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.13752831518650055,0.13752831518650055,0.13752831518650055,0.0800476148724556,0.08333333333333334,0.01666666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,8,,,0.23468894180624922,0.13979776101327454,0.23468894180624922,0.32958012259922387,,1.0,,,,,,,,0.500001,0.022327075760027484,0.8159049076654797,0.17545307415045022,0.17545307415045022,9.156250000000001e-05,0.13743675268650055,2,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.7333333333333334,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.13752831518650055, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.13743675268650055, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022327075760027484, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
