canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,-0.14412036538124084,0.1856192797422409,-1,0,,,,0.27246362204772673,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,-0.3117310702800751,0.24327969551086426,-1,0,,,,0.05135647505265221,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,-0.3727984130382538,0.1844342201948166,-1,0,,,,-0.15568283265607052,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),0,3,0.025,-0.500838041305542,0.2427247166633606,-1,0,,,,-0.07319215066240535,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),1,9,0.075,-0.1546732485294342,0.19297243654727936,-1,0,,,,0.23063126269718756,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),2,35,0.2916666666666667,-0.23639526963233948,0.2034045159816742,-1,0,,,,0.02832435051743046,,,-0.30469684338630443,0.017765124505654595,-0.21086692870680976,-9.480383635207119,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),0,3,0.025,-0.3010800778865814,0.21200457215309143,-1,0,,,,-0.0269655291914125,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),1,9,0.075,-0.44380706548690796,0.12792707979679108,-1,0,,,,-0.09270920064857242,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),2,12,0.1,-0.25943922996520996,0.1637648493051529,-1,0,,,,-0.04331525966757225,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.58542799949646,0.25866299867630005,-1,0,,,,-0.09583819634328632,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,-0.08729559183120728,0.10597899556159973,-1,0,,,,0.2305549199735472,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,-0.14173434674739838,0.11626121401786804,-1,0,,,,0.14552429464956895,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),0,2,0.016666666666666666,-0.58542799949646,0.25866299867630005,-1,0,,,,-0.09583819634328632,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),1,5,0.041666666666666664,-0.08729559183120728,0.10597899556159973,-1,0,,,,0.2305549199735472,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),2,11,0.09166666666666666,-0.14173434674739838,0.11626121401786804,-1,0,,,,0.14552429464956895,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),0,2,0.016666666666666666,-0.1615319401025772,0.15822412073612213,-1,0,,,,0.12026754050922206,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),1,1,0.008333333333333333,-0.006601885426789522,0.0,-1,0,,,,0.09130302210212322,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),2,16,0.13333333333333333,-0.15617582201957703,0.14899004995822906,-1,0,,,,0.1624634577165254,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,-0.1615319401025772,0.15822412073612213,-1,0,,,,0.12026754050922206,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,1,0.008333333333333333,-0.006601885426789522,0.0,-1,0,,,,0.09130302210212322,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,16,0.13333333333333333,-0.15617582201957703,0.14899004995822906,-1,0,,,,0.1624634577165254,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),0,12,0.1,-0.2750566303730011,0.1600952297449112,-1,0,,,,0.0449065802202999,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),2,8,0.06666666666666667,0.0,0.0,0,0,,,,0.4244713033921985,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,12,0.1,-0.2750566303730011,0.1600952297449112,-1,0,,,,0.0449065802202999,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,8,0.06666666666666667,0.0,0.0,0,0,,,,0.4244713033921985,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),0,9,0.075,-0.37858670949935913,0.3060034215450287,-1,0,,,,-0.0570849638544625,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),0,26,0.21666666666666667,-0.2972883880138397,0.23025012016296387,-1,0,,,,-0.036204749410876626,,,,,0.6413573093005888,,,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),1,38,0.31666666666666665,-0.3230966031551361,0.23317234218120575,-1,0,,,,0.11429654105809589,,,0.15522794126988274,0.4060928520255449,-0.05971424934710067,11.106526139364451,2.061153622438558e-09,
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),2,21,0.175,-0.35166841745376587,0.3100476861000061,-1,0,,,,-0.09784776323792911,,,0.4407309603183083,0.7631929282102673,4.231327322051274,69.83799302257964,2.061153622438558e-09,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0),0,2,0.016666666666666666,-0.1615319401025772,0.15822412073612213,-1,0,,,,0.12026754050922206,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0),1,1,0.008333333333333333,-0.006601885426789522,0.0,-1,0,,,,0.09130302210212322,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0),2,16,0.13333333333333333,-0.15617582201957703,0.14899004995822906,-1,0,,,,0.1624634577165254,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,21,0.175,-0.31942668557167053,0.23958617448806763,-1,0,,,,-0.0041153859366461895,,,-0.14301938838683886,-0.07123265303499443,0.22355408998181894,-14.434155930789187,2.061153622438558e-09,
