canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1,0.5529889822006225,0.5529889822006225,0.061963671030893716,0.29394160509109496,0.11306861989205859,0.009715729096636861,1.0,1.0,1.0,4741,,,0.017272854863970736,0.01617929867973255,0.020735194833867644,0.029491286974249027,,0.8,0.05385206904977882,,1.0,0.1026222966355684,0.06834765076490402,1.0735968832220972,0.8103598998406399,0.48717116727735804,0.0,9.032806097308205,0.005712763356843261,0.005712763356843261,7.005977608905908e-05,0.5529189224245334,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05385206904977882,0.06834765076490402,0.1131916604560705,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5529889822006225, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5529189224245334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4741, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.5322211027145386,0.5322211027145386,0.056026003424493404,0.29699459075927737,0.08055341386104685,0.003949261445175013,1.0,1.0,1.0,3571,,,-0.00834703915543192,-0.00949322662467716,-0.0084963201842536,-0.002373400755392107,,0.0,,,,0.08811774607913025,,,,0.30755951706172024,0.0,9.085704522438105,0.004647307292151638,0.004647307292151638,9.034035274121375e-05,0.5321307623617973,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.10501362480433922,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5322211027145386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321307623617973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3571, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1,0.5322211027145386,0.5322211027145386,0.056026003424493404,0.29699459075927737,0.08055341386104685,0.003949261445175013,1.0,1.0,1.0,3571,,,-0.00834703915543192,-0.00949322662467716,-0.0084963201842536,-0.002373400755392107,,0.0,,,,0.08811774607913025,,,,0.30755951706172024,0.0,9.085704522438105,0.004647307292151638,0.004647307292151638,9.034035274121375e-05,0.5321307623617973,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.10501362480433922,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5322211027145386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321307623617973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3571, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0,0.5322211027145386,0.5322211027145386,0.056026003424493404,0.29699459075927737,0.08055341386104685,0.003949261445175013,1.0,1.0,1.0,3571,,,-0.00834703915543192,-0.00949322662467716,-0.0084963201842536,-0.002373400755392107,,0.0,,,,0.08811774607913025,,,,0.30755951706172024,0.0,9.085704522438105,0.004647307292151638,0.004647307292151638,9.034035274121375e-05,0.5321307623617973,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.10501362480433922,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5322211027145386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321307623617973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3571, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0,0.5322211027145386,0.5322211027145386,0.056026003424493404,0.29699459075927737,0.08055341386104685,0.003949261445175013,1.0,1.0,1.0,3571,,,-0.00834703915543192,-0.00949322662467716,-0.0084963201842536,-0.002373400755392107,,0.0,,,,0.08811774607913025,,,,0.30755951706172024,0.0,9.085704522438105,0.004647307292151638,0.004647307292151638,9.034035274121375e-05,0.5321307623617973,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.10501362480433922,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5322211027145386, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321307623617973, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3571, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,0.532234001159668,0.532234001159668,0.0561797501269925,0.29683937430381774,0.07992803906450785,0.0038851778750944037,1.0,1.0,1.0,3546,,,-0.00824976541931341,-0.009715596555940778,-0.009483070181826009,-0.0010492297113582863,,0.0,,,,0.08750632279361821,,,,0.307132073281514,0.0,9.105223040340613,0.004643440124217254,0.004643440124217254,9.036259525421633e-05,0.5321436385644138,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.10437103114565476,0.9980810417202093,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.532234001159668, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321436385644138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_compression_ratio_ts_band20_80==1),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_compression_ratio_ts_band20_80==1,0.532234001159668,0.532234001159668,0.0561797501269925,0.29683937430381774,0.07992803906450785,0.0038851778750944037,1.0,1.0,1.0,3546,,,-0.00824976541931341,-0.009715596555940778,-0.009483070181826009,-0.0010492297113582863,,0.0,,,,0.08750632279361821,,,,0.307132073281514,0.0,9.105223040340613,0.004643440124217254,0.004643440124217254,9.036259525421633e-05,0.5321436385644138,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.10437103114565476,0.9980810417202093,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.532234001159668, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321436385644138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,0.532234001159668,0.532234001159668,0.0561797501269925,0.29683937430381774,0.07992803906450785,0.0038851778750944037,1.0,1.0,1.0,3546,,,-0.00824976541931341,-0.009715596555940778,-0.009483070181826009,-0.0010492297113582863,,0.0,,,,0.08750632279361821,,,,0.307132073281514,0.0,9.105223040340613,0.004643440124217254,0.004643440124217254,9.036259525421633e-05,0.5321436385644138,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.10437103114565476,0.9980810417202093,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.532234001159668, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321436385644138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1),*,loc_dist_ema20_atr_ts_bot50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==1,0.532234001159668,0.532234001159668,0.0561797501269925,0.29683937430381774,0.07992803906450785,0.0038851778750944037,1.0,1.0,1.0,3546,,,-0.00824976541931341,-0.009715596555940778,-0.009483070181826009,-0.0010492297113582863,,0.0,,,,0.08750632279361821,,,,0.307132073281514,0.0,9.105223040340613,0.004643440124217254,0.004643440124217254,9.036259525421633e-05,0.5321436385644138,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.10437103114565476,0.9980810417202093,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.532234001159668, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321436385644138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema50_atr_ts_bot40==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema50_atr_ts_bot40==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==0,0.532234001159668,0.532234001159668,0.0561797501269925,0.29683937430381774,0.07992803906450785,0.0038851778750944037,1.0,1.0,1.0,3546,,,-0.00824976541931341,-0.009715596555940778,-0.009483070181826009,-0.0010492297113582863,,0.0,,,,0.08750632279361821,,,,0.307132073281514,0.0,9.105223040340613,0.004643440124217254,0.004643440124217254,9.036259525421633e-05,0.5321436385644138,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.10437103114565476,0.9980810417202093,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.532234001159668, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5321436385644138, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
