canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,139,0.002976955367086439,0.5352881550788879,0.03479042649269104,1,0,,,,-0.02376499635553835,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,238,0.005097232930694765,0.5571126341819763,0.033802539110183716,1,0,,,,0.011781608731486969,,,,,1.2765561909156635,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,249,0.005332819326651247,0.46932369470596313,0.3809666037559509,1,0,,,,-0.008125351231334727,,,,,-0.20615187788083325,,,1.5343692092897627
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),3,387,0.008288357748650733,0.8394452929496765,0.1775018721818924,1,0,,,,0.11765180969784747,,,,,-0.2413787637900724,,,0.9936024773460734
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),4,208,0.0044547245780861815,0.7299389243125916,0.0716136172413826,1,0,,,,-0.002617554166735953,,,,,-0.6038191512710817,,,1.0219738578824318
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,0.5174824595451355,0.2563246190547943,1,0,,,,-0.03445478392012599,,,,,0.16798918587109116,,,-0.011475588824867433
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,0.567193329334259,0.2692660689353943,1,0,,,,0.09440961032253399,,,,,-0.21037615001421803,,,0.022215450684351268
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,0.5168811678886414,0.31334632635116577,1,0,,,,0.03246095170422907,,,,,-0.033926277315188595,,,0.02988235788833382
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,0.544782817363739,0.31345459818840027,1,0,,,,0.035687459815109325,,,,,0.16912621468704098,,,0.09615365710818491
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,0.6449083685874939,0.3088676631450653,1,0,,,,-0.025127885315663956,,,,,0.001748034290533525,,,-0.014403557624151908
