canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.5582496285438537,0.5582496285438537,0.04721100214630541,0.292251855134964,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,0.020595070521216487,-0.025127885315663956,0.03246095170422907,0.035687459815109325,,0.6,,,,0.018912201503851804,,,,0.22611309413547173,0.0,8.926458789398282,0.003635392900443566,0.003635392900443566,7.259051883399876e-05,0.5581770380250197,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.024474463846370132,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5582496285438537, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5581770380250197, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.5582496285438537,0.5582496285438537,0.04721100214630541,0.292251855134964,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,0.020595070521216487,-0.025127885315663956,0.03246095170422907,0.035687459815109325,,0.6,,,,0.018912201503851804,,,,0.22611309413547173,0.0,8.926458789398282,0.003635392900443566,0.003635392900443566,7.259051883399876e-05,0.5581770380250197,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.024474463846370132,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5582496285438537, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5581770380250197, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.5582496285438537,0.5582496285438537,0.04721100214630541,0.292251855134964,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,0.020595070521216487,-0.025127885315663956,0.03246095170422907,0.035687459815109325,,0.6,,,,0.018912201503851804,,,,0.22611309413547173,0.0,8.926458789398282,0.003635392900443566,0.003635392900443566,8.814563001271279e-05,0.558161482913841,5,9,9,2,2,stage_a_context,,long,2-way,True,,production,,,0.024474463846370132,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5582496285438537, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.558161482913841, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.15,True
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_ema20_gt_ema50_raw==1,0.5582496285438537,0.5582496285438537,0.04721100214630541,0.292251855134964,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,0.020595070521216487,-0.025127885315663956,0.03246095170422907,0.035687459815109325,,0.6,,,,0.018912201503851804,,,,0.22611309413547173,0.0,8.926458789398282,0.003635392900443566,0.003635392900443566,8.814563001271279e-05,0.558161482913841,5,5,5,2,2,stage_a_context,,long,2-way,True,,production,,,0.024474463846370132,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5582496285438537, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.558161482913841, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.15,True
(*)|(*)|(reg_atr_compression_ratio_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_compression_ratio_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.5582496285438537,0.5582496285438537,0.04721100214630541,0.292251855134964,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,0.020595070521216487,-0.025127885315663956,0.03246095170422907,0.035687459815109325,,0.6,,,,0.018912201503851804,,,,0.22611309413547173,0.0,8.926458789398282,0.003635392900443566,0.003635392900443566,8.814563001271279e-05,0.558161482913841,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.024474463846370132,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5582496285438537, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.558161482913841, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.15,True
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1,0.5529889822006225,0.5529889822006225,0.061963671030893716,0.29394160509109496,0.11306861989205859,0.009715729096636861,1.0,1.0,1.0,4741,,,0.017272854863970736,0.01617929867973255,0.020735194833867644,0.029491286974249027,,0.8,0.05385206904977882,,1.0,0.1026222966355684,0.06834765076490402,1.0735968832220972,0.8103598998406399,0.48717116727735804,0.0,9.032806097308205,0.005712763356843261,0.005712763356843261,7.005977608905908e-05,0.5529189224245334,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05385206904977882,0.06834765076490402,0.1131916604560705,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5529889822006225, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5529189224245334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4741, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,0.5515595853328705,0.5515595853328705,0.06544361104431239,0.29663167595863343,0.1935534995288272,0.020126425753234273,1.0,1.0,1.0,7813,,,0.016714931438528157,0.017031517513093224,0.022759932780153407,0.03915735749097476,,0.8,-0.006860053385414162,-0.6276372095815151,0.5,0.02057577485937689,-0.03756904491735599,-2.0662206822584683,0.006820282399608276,0.0012456683438525277,0.0,9.400582495292214,0.0003408567541441313,0.0003408567541441313,0.00010437612863704514,0.5514552092042335,5,3,3,1,1,stage_a_context,,long,1-way,True,,production,-0.006860053385414162,-0.03756904491735599,0.09454532167256699,0.2644650047117282,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5515595853328705, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5514552092042335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7813, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.0,True
(*)|(*)|(reg_atr_compression_ratio_ts_bot20==1),*,*,reg_atr_compression_ratio_ts_bot20==1,0.5515595853328705,0.5515595853328705,0.06544361104431239,0.29663167595863343,0.1935534995288272,0.020126425753234273,1.0,1.0,1.0,7813,,,0.016714931438528157,0.017031517513093224,0.022759932780153407,0.03915735749097476,,0.8,-0.006860053385414162,-0.6276372095815151,0.5,0.02057577485937689,-0.03756904491735599,-2.0662206822584683,0.006820282399608276,0.0012456683438525277,0.0,9.400582495292214,0.0003408567541441313,0.0003408567541441313,0.00010437612863704514,0.5514552092042335,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,-0.006860053385414162,-0.03756904491735599,0.09454532167256699,0.2644650047117282,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5515595853328705, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5514552092042335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7813, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.0,True
(*)|(*)|(reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_bot20==1,0.5515595853328705,0.5515595853328705,0.06544361104431239,0.29663167595863343,0.1935534995288272,0.020126425753234273,1.0,1.0,1.0,7813,,,0.016714931438528157,0.017031517513093224,0.022759932780153407,0.03915735749097476,,0.8,-0.006860053385414162,-0.6276372095815151,0.5,0.02057577485937689,-0.03756904491735599,-2.0662206822584683,0.006820282399608276,0.0012456683438525277,0.0,9.400582495292214,0.0003408567541441313,0.0003408567541441313,0.00010437612863704514,0.5514552092042335,5,44,44,1,1,stage_a_context,,long,1-way,True,,production,-0.006860053385414162,-0.03756904491735599,0.09454532167256699,0.2644650047117282,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5515595853328705, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5514552092042335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7813, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.0,True
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1,0.5387130498886108,0.5387130498886108,0.06587663828515342,0.29847036600112914,0.08941574573802792,0.012365410390848701,1.0,1.0,1.0,3502,,,-0.0008276877545366982,-0.009439230778141811,-0.0005956489282702346,0.005249445113605796,,0.4,-0.0054297403842538255,,1.0,-0.02854367711006591,0.009065841330871382,-77.183755105837,9.690845414427534e-98,0.008998276669486202,0.0,9.127492860979528,0.000947595123424837,0.000947595123424837,7.007841850679744e-05,0.538642971470104,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,-0.0054297403842538255,0.009065841330871382,0.1199335054342197,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5387130498886108, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.538642971470104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
