canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.072073169)|(compression_ratio>-0.1923634&up_down_semivol_ratio_tanh>0.23888557&volume_zscore_48h>0.45978886),828de9b4f966,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.072073169)|(compression_ratio>-0.1923634&up_down_semivol_ratio_tanh>0.23888557&volume_zscore_48h>0.45978886),828de9b4f966,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.072073169)|(compression_ratio>-0.1923634&up_down_semivol_ratio_tanh>0.23888557&volume_zscore_48h>0.45978886),828de9b4f966,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20<=-0.55763382&ema_slope_norm<=-0.6909951),f198e58a8425,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20<=-0.55763382&ema_slope_norm<=-0.6909951),f198e58a8425,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20<=-0.55763382&ema_slope_norm<=-0.6909951),f198e58a8425,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20<=-0.55763382&ema_slope_norm>-0.6909951),0912ecc3ef4c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20<=-0.55763382&ema_slope_norm>-0.6909951),0912ecc3ef4c,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20<=-0.55763382&ema_slope_norm>-0.6909951),0912ecc3ef4c,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48<=0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),83d906ca40a4,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48<=0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),83d906ca40a4,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48<=0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),83d906ca40a4,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48<=0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),83d906ca40a4,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48<=0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),83d906ca40a4,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48>0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),66078e9faf4e,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48>0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),66078e9faf4e,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48>0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),66078e9faf4e,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48>0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),66078e9faf4e,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_rolling_7d_high>0.072073169&loc_pullback_depth_48>0.31716454)|(atr_percentile<=0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),66078e9faf4e,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high>0.072073169)|(atr_percentile>0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),fd9cec7ba75f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(atr_percentile>0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),fd9cec7ba75f,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(atr_percentile>0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),fd9cec7ba75f,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_rolling_7d_high>0.072073169)|(atr_percentile>0.12778538&choppiness_index_20>-0.55763382&volatility_ratio_short_long<=0.00000000000000000000000000000000001),fd9cec7ba75f,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration<=-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),9f7835a3d9d6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration<=-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),9f7835a3d9d6,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration<=-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),9f7835a3d9d6,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration<=-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),9f7835a3d9d6,0,42,58,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration>-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),0c4bc49e43dc,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration>-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),0c4bc49e43dc,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration>-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),0c4bc49e43dc,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.55763382&trend_acceleration>-0.048741844&volatility_ratio_short_long>0.00000000000000000000000000000000001),0c4bc49e43dc,0,42,58,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_ema_stack_pos_24>0.49421063&pullback_depth<=0.11631478)|(volume_percentile<=0.58808237),0dc228ab713a,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(loc_ema_stack_pos_24>0.49421063&pullback_depth<=0.11631478)|(volume_percentile<=0.58808237),0dc228ab713a,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(loc_ema_stack_pos_24>0.49421063&pullback_depth<=0.11631478)|(volume_percentile<=0.58808237),0dc228ab713a,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_prior_day_high<=0.017717037&pullback_depth>0.11631478)|(volume_percentile<=0.58808237),5d4b927c9c28,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high<=0.017717037&pullback_depth>0.11631478)|(volume_percentile<=0.58808237),5d4b927c9c28,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_high<=0.017717037&pullback_depth>0.11631478)|(volume_percentile<=0.58808237),5d4b927c9c28,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width<=-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),dfa67f4f50af,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width<=-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),dfa67f4f50af,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width<=-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),dfa67f4f50af,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width<=-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),dfa67f4f50af,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width<=-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),dfa67f4f50af,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width<=-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),dfa67f4f50af,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width>-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),aaccc7294fbf,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width>-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),aaccc7294fbf,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width>-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),aaccc7294fbf,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width>-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),aaccc7294fbf,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width>-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),aaccc7294fbf,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(bollinger_band_width>-0.0038768989&direction_entropy_20<=0.40664691&volume_percentile<=0.58808237),aaccc7294fbf,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(direction_entropy_20>0.40664691&volume_percentile<=0.58808237),15ba750c9bac,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(direction_entropy_20>0.40664691&volume_percentile<=0.58808237),15ba750c9bac,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(direction_entropy_20>0.40664691&volume_percentile<=0.58808237),15ba750c9bac,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(direction_entropy_20>0.40664691&volume_percentile<=0.58808237),15ba750c9bac,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48<=0.35935321&pullback_depth>0.11631478)|(direction_entropy_20>0.40664691&volume_percentile<=0.58808237),15ba750c9bac,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh<=-0.83862829&volume_percentile<=0.58808237),2388c0dd453c,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh<=-0.83862829&volume_percentile<=0.58808237),2388c0dd453c,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh<=-0.83862829&volume_percentile<=0.58808237),2388c0dd453c,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh<=-0.83862829&volume_percentile<=0.58808237),2388c0dd453c,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh<=-0.83862829&volume_percentile<=0.58808237),2388c0dd453c,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh>-0.83862829&volume_percentile<=0.58808237),01d427dd95b5,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh>-0.83862829&volume_percentile<=0.58808237),01d427dd95b5,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh>-0.83862829&volume_percentile<=0.58808237),01d427dd95b5,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh>-0.83862829&volume_percentile<=0.58808237),01d427dd95b5,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.017717037&loc_prev_week_range_pos_48>0.35935321&pullback_depth>0.11631478)|(up_down_semivol_ratio_tanh>-0.83862829&volume_percentile<=0.58808237),01d427dd95b5,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_range_mid_atr<=0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),ff3d37765b97,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_range_mid_atr<=0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),ff3d37765b97,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr<=0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),ff3d37765b97,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),b2721c38ee0c,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_range_mid_atr>0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),b2721c38ee0c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr>0.0000075072094&dist_rolling_7d_high<=0.06571281)|(volume_percentile>0.58808237),b2721c38ee0c,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),80a49086d678,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),80a49086d678,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24<=-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),80a49086d678,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),fb01001dd967,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),fb01001dd967,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.06571281&loc_vwap_dev_z_24>-0.00000000000000000000000000000000001)|(volume_percentile>0.58808237),fb01001dd967,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_rolling_7d_high<=0.079930738)|(range_24h_pct>0.031928778&volume_percentile<=-0.14872208),e95ab76c07e0,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.079930738)|(range_24h_pct>0.031928778&volume_percentile<=-0.14872208),e95ab76c07e0,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high<=0.079930738)|(range_24h_pct>0.031928778&volume_percentile<=-0.14872208),e95ab76c07e0,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24<=0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),cbf54cdc718f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24<=0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),cbf54cdc718f,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24<=0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),cbf54cdc718f,0,42,72,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24<=0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),cbf54cdc718f,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24>0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),8967ae228d0a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24>0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),8967ae228d0a,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24>0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),8967ae228d0a,0,42,72,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_entropy_24>0.39737543&volume_percentile>-0.14872208&volume_trend_48<=1.0563889),8967ae228d0a,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_percentile>-0.14872208&volume_trend_48>1.0563889),ea8d7fb9e159,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_percentile>-0.14872208&volume_trend_48>1.0563889),ea8d7fb9e159,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high<=0.079930738)|(volume_percentile>-0.14872208&volume_trend_48>1.0563889),ea8d7fb9e159,0,42,72,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h<=-0.73495084&spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48<=1.1855184),47dfd0de733f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h<=-0.73495084&spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48<=1.1855184),47dfd0de733f,0,42,56,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h<=-0.73495084&spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48<=1.1855184),47dfd0de733f,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h<=-0.73495084&spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48<=1.1855184),47dfd0de733f,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration<=0.023641564&variance_ratio_10_48<=1.1855184),d09c8ae7f285,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration<=0.023641564&variance_ratio_10_48<=1.1855184),d09c8ae7f285,0,42,56,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration<=0.023641564&variance_ratio_10_48<=1.1855184),d09c8ae7f285,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration<=0.023641564&variance_ratio_10_48<=1.1855184),d09c8ae7f285,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration<=0.023641564&variance_ratio_10_48<=1.1855184),d09c8ae7f285,0,42,58,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration>0.023641564&variance_ratio_10_48<=1.1855184),c3eef0cda7f5,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
