side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(loc_vwap_dev_z_48<=0.20497525)|(mkt_ret_eq_24h>-1.0271797&rv_24h>-0.12197383&volume_autocorr_48>-0.73354638&xasset_mkt_depth_z<=0.4523201),False,
long,0,(*)|(loc_initial_balance_pos_24<=0.41816136&zscore_price_200>-1.9728258)|(up_down_semivol_ratio_tanh>0.55129504),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.23191361&dist_ema50_atr>-0.0038776728)|(atr_compression_ratio>-0.40572304&direction_entropy_20>0.25128776),False,
long,0,(*)|(dist_rolling_7d_high>0.24554564)|(mkt_ret_eq_24h<=-0.44988212),False,
long,0,(*)|(dist_ema200_atr<=0.016318595&dist_local_swing<=0.031999975)|(mkt_ret_eq_24h>-0.3657679&range_expansion_ratio<=0.24860701&xasset_mkt_ob_stress>14.217923),False,
long,0,(*)|(loc_ema_stack_pos_48<=1.1086574)|(mkt_ret_eq_24h>-0.66861516&perp_index_basis<=0.00011419881&rolling_range_20<=-0.61541897&rv_24h>-1.1538538&symbol_minus_mkt_ret_24h<=1.3913316),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.65495175&loc_vwap_dev_z_24>-0.36744335)|(direction_entropy_20>0.026171407&mkt_ret_eq_24h>-0.78328365&ob_spread_z_24h<=0.29537228&xasset_mkt_depth_z<=0.28723437),False,
long,0,(*)|(loc_pivot_ladder_pos_48<=0.16831155&loc_vwap_dev_z_48<=0.20338845&zscore_price_200>-0.63032573)|(mkt_ret_eq_24h>-0.34679782&xasset_mkt_spread_bps<=21.745518),False,
long,0,(*)|(*)|(atr_percentile<=0.49663243&mkt_ret_eq_24h>-0.52878946&up_down_semivol_ratio_tanh>0.20762412&xasset_mkt_depth_z<=0.046794873),False,
long,0,(*)|(dist_ema20_atr<=0.12083239)|(direction_entropy_20<=0.48006791&mkt_ret_eq_24h>-0.44988212&range_expansion_ratio<=0.23431996),False,
long,0,(*)|(*)|(mkt_ret_eq_24h>-1.0271797&rv_24h<=-0.12197383&rv_24h>-0.76456177&volume_autocorr_48>-0.73354638&xasset_mkt_depth_z<=0.4523201),False,
long,0,(*)|(*)|(compression_ratio>-0.85704857&symbol_minus_mkt_ret_24h<=1.5687432&tail_asymmetry_q90_q10_atr_norm>-0.27863842&volume_autocorr_48>-0.45667988&volume_percentile<=0.20776401&xasset_mkt_depth_z<=0.39303687),False,
long,0,(*)|(dist_prior_day_high<=0.08501903)|(mkt_ret_eq_24h<=-0.099519238&volatility_ratio_short_long<=0.16158825&volume_autocorr_48<=0.27126685&xasset_mkt_ob_stress>14.602611),False,
long,0,(*)|(*)|(direction_entropy_20<=0.54112679&market_dispersion_4h<=0.25768387&mkt_ret_eq_24h>-0.70727938&xasset_mkt_depth_z<=0.30412042),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=1.3499545&dist_ema50_atr>-0.0077953553)|(compression_ratio>-0.62652922&direction_entropy_20>0.40220875&mkt_ret_eq_24h>-0.1551443),False,
long,0,(*)|(dist_weekly_vwap>-0.11514583&loc_session_pos_48<=0.54545367)|(symbol_minus_mkt_ret_24h>0.69436884&xasset_mkt_ob_stress>15.464755),False,
long,0,(*)|(dist_rolling_7d_high<=0.19288813&zscore_price_200>-1.9728258)|(rv_24h>0.47875142&up_down_semivol_ratio_tanh<=0.55129504&volume_autocorr_48>-0.66351521),False,
long,0,(*)|(loc_pivot_ladder_pos_24<=0.062286817)|(direction_entropy_20>0.54112679&mkt_ret_eq_24h>-0.70727938&xasset_mkt_depth_z<=0.30412042),False,
long,0,(*)|(dist_rolling_7d_high<=0.10213658&loc_prev_day_range_pos_48>0.419622)|(trend_acceleration>0.16444917&volume_zscore_48h>-0.30669311),False,
long,0,(*)|(loc_swing_range_pos_24>0.40956259)|(atr_compression_ratio>-0.11354268&mkt_ret_eq_24h>-0.28009409&xasset_mkt_depth_z<=0.49547985),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.27790281)|(mkt_ret_eq_24h>-0.28867653&range_expansion_ratio<=-0.70018047),False,
long,0,(*)|(*)|(market_dispersion_4h<=0.27141827&market_dispersion_4h>0.21738283&mkt_ret_eq_24h>-0.26195011&range_expansion_ratio<=-0.28468394),False,
long,0,(*)|(*)|(mark_index_basis<=0.00029132122&mkt_ret_eq_24h>-0.8167631&realized_volatility_24h<=0.57179189&spectral_entropy_ret_24>0.015981862&up_down_semivol_ratio_tanh>-0.22307277&xasset_mkt_depth_z<=0.14585996),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.43328372&dist_ema50_atr<=0.016192077&dist_weekly_vwap<=-0.06435696)|(mkt_ret_eq_24h<=-0.73496574),False,
long,0,(*)|(dist_weekly_vwap<=0.061018936&loc_prev_week_range_pos_24>0.27790281)|(atr_compression_ratio<=-0.20086943&market_dispersion_4h<=0.28460059&mkt_ret_eq_24h>-0.90536743&volume_trend_48>-0.87701917),False,
long,0,(*)|(zscore_price_200>-0.48464021)|(mkt_ret_eq_24h>-0.098152235&prior_volatility>-0.059750032&symbol_minus_mkt_ret_24h<=0.70693964),False,
long,0,(*)|(loc_initial_balance_pos_24>0.41816136&zscore_price_200>-1.9728258)|(mkt_ret_eq_24h>-0.00000000000000000000000000000000001&up_down_semivol_ratio_tanh>0.55129504),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.27790281)|(mkt_ret_eq_24h>-0.28867653&range_expansion_ratio>0.62044466),False,
long,0,(*)|(loc_vwap_dev_z_24<=1.0128044)|(amihud_illiq>0.17029902&mkt_ret_eq_24h>-0.64776987&true_range_percentile>-0.83517212&xasset_mkt_depth_z<=0.15666935),False,
long,0,(*)|(dist_prior_day_high<=0.058248997&loc_vwap_dev_z_24>-0.2219321)|(basis_pct>-0.00043569022&rv_24h<=0.53423977&symbol_minus_mkt_ret_24h<=0.62908894&up_down_semivol_ratio_tanh<=0.86745441),False,
long,0,(*)|(zscore_price_200>0.18788555)|(mkt_ret_eq_24h>-0.44988212&range_expansion_ratio>0.23431996),False,
long,0,(*)|(dist_weekly_vwap>-0.10995577)|(perp_index_basis>0.00022184689&symbol_minus_mkt_ret_24h<=1.2638358&xasset_mkt_spread_bps>19.722534),False,
long,0,(*)|(*)|(amihud_illiq>0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.31714529&bars_in_high_vol_state_log_norm>-0.56317306)|(basis_pct<=0.0014785378&mkt_ret_eq_24h>-0.52142602&xasset_mkt_depth_z<=0.34047425),False,
long,0,(*)|(loc_vwap_dev_z_24<=1.0128044)|(amihud_illiq<=0.17029902&mkt_ret_eq_24h>-0.64776987&true_range_percentile<=-0.45163319&xasset_mkt_depth_z<=0.15666935),False,
long,0,(*)|(loc_initial_balance_pos_48>0.019735549)|(atr_compression_ratio<=-0.43275064&rolling_range_20>-0.6040768&rv_24h<=0.45805329&xasset_mkt_depth_z<=0.48081663),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=1.7837253&bars_in_high_vol_state_log_norm>-0.36514848)|(mkt_ret_eq_24h>0.034883369&volume_autocorr_48>-0.57583195&xasset_mkt_depth_z<=0.49248257),False,
long,0,(*)|(dist_weekly_vwap>-0.068641916&zscore_price_200<=0.68460137)|(dist_ema_fast<=0.00042598895&rv_24h<=0.60408521&xasset_mkt_spread_bps>19.290321),False,
long,0,(*)|(*)|(ema_slope_norm<=-0.16482647&mark_index_basis<=0.00013565678&mkt_ret_eq_24h>-0.73145491&range_expansion_ratio>-0.19248131),False,
long,0,(*)|(dist_ema200_atr<=0.017626382&dist_weekly_vwap<=-0.01523751)|(ema20_slope_5h<=0.69788897&mkt_ret_eq_24h>-0.92055231&prior_volatility<=1.0491049&xasset_mkt_ob_stress>20.382532),False,
long,0,(*)|(loc_swing_range_pos_24>0.53491378)|(basis_pct>-0.00084081077&mkt_ret_eq_24h>-0.67833322&range_expansion_ratio<=0.059823599&xasset_mkt_ob_stress>14.609916),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.69612062&dist_rolling_7d_high<=0.1779388&loc_pivot_ladder_pos_24<=0.22370517&loc_swing_range_pos_24>0.42528749)|(mkt_ret_eq_24h>-0.25561669&tail_asymmetry_q90_q10_atr_norm>-0.31837237),False,
long,0,(*)|(dist_ema20_atr>0.47007468&dist_rolling_7d_high<=0.070852183)|(mark_index_basis<=0.00035767836&mkt_ret_eq_24h>-0.28009409&symbol_minus_mkt_ret_24h<=1.7500154),False,
long,0,(*)|(dist_rolling_7d_high<=0.185573)|(market_dispersion_4h>0.26105216&rv_24h<=0.63297856&tail_asymmetry_q90_q10_atr_norm<=0.32983941&xasset_mkt_depth_z<=0.22114842),False,
long,0,(*)|(dist_weekly_vwap>-0.11514583&loc_vwap_dev_z_24<=-0.10506757)|(symbol_minus_mkt_ret_24h<=0.69436884&volume_autocorr_48>0.34575322&xasset_mkt_ob_stress>15.464755),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=1.7837253&bars_in_high_vol_state_log_norm>-0.6670953)|(market_dispersion_4h>0.21465842&mkt_ret_eq_24h<=0.034883369&symbol_minus_mkt_ret_24h<=-0.138579&xasset_mkt_depth_z<=0.49248257),False,
long,0,(*)|(*)|(mark_index_basis>-0.0000000000032790992&mark_index_basis_z>0.79088587&mkt_ret_eq_24h>-0.56263983&range_24h_pct<=0.10336298),False,
long,0,(*)|(loc_vwap_dev_z_24<=1.0128044)|(mkt_ret_eq_24h>-0.64776987&range_24h_pct<=0.067235053&xasset_mkt_depth_z>0.15666935),False,
long,0,(*)|(*)|(compression_score<=0.18121472&ema50_slope<=-0.33551773&mkt_ret_eq_24h>-1.1203126&xasset_mkt_ob_stress>15.114561),False,
long,0,(*)|(*)|(direction_entropy_20<=0.54112679&market_dispersion_4h<=0.27405983&market_dispersion_4h>0.25768387&mkt_ret_eq_24h>-0.70727938&xasset_mkt_depth_z<=0.30412042),False,
long,0,(*)|(dist_ema20_atr>0.12083239)|(direction_entropy_20<=0.48006791&mkt_ret_eq_24h>-0.44988212&range_expansion_ratio<=0.23431996),False,
long,0,(*)|(distance_to_ema<=0.99534792&loc_bb_channel_pos_48<=0.45595449)|(mark_index_basis<=0.00029132122&mkt_ret_eq_24h>-0.8167631&xasset_mkt_depth_z>0.14585996),False,
long,0,(*)|(dist_weekly_vwap>-0.10995577&loc_prior_bar_pos_48>0.22151782)|(perp_index_basis<=0.00022184689&symbol_minus_mkt_ret_24h<=1.2638358&trend_acceleration>-0.00000000000000000000000000000000001&xasset_mkt_spread_bps>19.722534),False,
long,0,(*)|(loc_pivot_ladder_pos_48>0.16831155)|(direction_entropy_20>-0.15665939&mkt_ret_eq_24h>-0.34679782),False,
long,0,(*)|(loc_vwap_dev_z_24<=1.0128044)|(mkt_ret_eq_24h>-0.64776987&range_24h_pct>0.067235053&xasset_mkt_depth_z>0.15666935),False,
long,0,(*)|(zscore_price_200>-1.7591114)|(rv_24h<=1.0705303&symbol_minus_mkt_ret_24h>-0.46126106&up_down_semivol_ratio_tanh<=-0.18240416&xasset_mkt_spread_bps>18.890135),False,
long,0,(*)|(zscore_price_200<=0.18788555)|(mkt_ret_eq_24h>-0.44988212&range_expansion_ratio>0.23431996),False,
long,0,(*)|(loc_vwap_dev_z_24<=0.14971825)|(compression_ratio<=-0.38714334&mark_index_basis<=0.00034930985&mkt_ret_eq_24h>-0.2977747),False,
long,0,(*)|(*)|(compression_score>0.18121472&ema50_slope<=-0.33551773&mkt_ret_eq_24h>-1.1203126&xasset_mkt_ob_stress>15.114561),False,
long,0,(*)|(dist_ema20_atr<=0.47007468&dist_rolling_7d_high<=0.070852183)|(mark_index_basis<=0.00035767836&mkt_ret_eq_24h>-0.28009409&symbol_minus_mkt_ret_24h<=1.7500154),False,
long,0,(*)|(loc_vwap_dev_z_24>0.14971825)|(mark_index_basis<=0.00034930985&mkt_ret_eq_24h>-0.2977747&prior_volatility>-0.49356002),False,
long,0,(*)|(loc_prev_day_range_pos_48<=0.60849684)|(mkt_ret_eq_24h>-0.81718904&up_down_semivol_ratio_tanh<=1.0981492&xasset_mkt_depth_z<=0.38583878&xasset_mkt_spread_bps>21.118692),False,
long,0,(*)|(*)|(amihud_illiq<=0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),False,
long,0,(*)|(loc_initial_balance_pos_48>0.019735549)|(atr_compression_ratio<=-0.43275064&rolling_range_20<=-0.6040768&rv_24h<=0.45805329&xasset_mkt_depth_z<=0.48081663),False,
long,0,(*)|(loc_ema_stack_pos_48<=0.15545636)|(direction_entropy_20>0.42193225&mkt_ret_eq_24h>0.017364295&range_expansion_ratio<=0.98490977),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.45909283&dist_weekly_vwap>-0.099469796&loc_swing_range_pos_48>0.29129517)|(basis_vol<=0.0010854977&up_down_semivol_ratio_tanh<=-0.026335999),False,
long,0,(*)|(dist_rolling_7d_high<=0.19288813&zscore_price_200>-1.9728258)|(dist_ema_fast>-0.00028603562&rv_24h<=0.47875142&up_down_semivol_ratio_tanh<=0.55129504&volume_autocorr_48>-0.66351521),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.40651408&dist_ema50_atr<=0.015806628&dist_weekly_vwap>-0.093934342&loc_ema_stack_pos_48>0.011575445&loc_vwap_dev_z_48>-0.99776739)|(prior_volatility>-0.2976357),False,
long,0,(*)|(dist_rolling_7d_high<=0.19288813&zscore_price_200>-1.9728258)|(dist_ema_fast<=-0.00028603562&rv_24h<=0.47875142&up_down_semivol_ratio_tanh<=0.55129504&volume_autocorr_48>-0.66351521),False,
long,0,(*)|(dist_weekly_vwap>-0.10995577)|(market_dispersion_4h<=0.26587674&perp_index_basis<=0.00022184689&symbol_minus_mkt_ret_24h<=1.2638358&trend_acceleration<=-0.00000000000000000000000000000000001&xasset_mkt_spread_bps>19.722534),False,
long,0,(*)|(loc_prev_week_range_pos_24>0.47684434)|(ema_slope_norm<=0.78989607&mkt_ret_eq_24h>-0.35435185&trend_acceleration<=0.12302732&up_down_semivol_ratio_tanh<=0.026437549),False,
long,0,(*)|(dist_weekly_vwap>-0.11514583&loc_vwap_dev_z_24>-0.10506757)|(symbol_minus_mkt_ret_24h<=0.69436884&volume_autocorr_48>0.34575322&xasset_mkt_ob_stress>15.464755),False,
long,0,(*)|(dist_rolling_7d_high>0.059528749)|(mkt_ret_eq_24h>-0.54709601&spectral_entropy_ret_24>-0.20814666&symbol_minus_mkt_ret_24h<=0.84435034&volume_autocorr_48<=-0.17924044),False,
long,0,(*)|(dist_prior_day_low>0.047064878&dist_weekly_vwap>-0.11514583)|(symbol_minus_mkt_ret_24h<=0.69436884&volume_autocorr_48<=0.34575322&xasset_mkt_ob_stress>15.464755),False,
long,0,(*)|(loc_ema_stack_pos_24>-0.14837362&loc_prev_week_range_pos_48>0.33629689)|(mkt_ret_eq_24h>-0.4985489&up_down_semivol_ratio_tanh<=0.66535181&xasset_mkt_depth_z<=0.33234221),False,
long,0,(*)|(dist_weekly_vwap<=0.061018936&loc_prev_week_range_pos_24>0.27790281)|(atr_compression_ratio<=-0.20086943&market_dispersion_4h<=0.28460059&mkt_ret_eq_24h>-0.90536743&volume_trend_48<=-0.87701917),False,
long,0,(*)|(zscore_price_200>0.24141346)|(rv_24h<=1.0705303&up_down_semivol_ratio_tanh>-0.18240416&xasset_mkt_spread_bps>18.890135),False,
long,0,(*)|(*)|(mark_index_basis<=0.00029132122&mkt_ret_eq_24h>-0.8167631&realized_volatility_24h<=0.57179189&up_down_semivol_ratio_tanh<=-0.22307277&xasset_mkt_depth_z<=0.14585996),False,
long,0,(*)|(dist_prior_day_low<=0.072855443&loc_prev_week_range_pos_24>0.20515439)|(compression_ratio>0.10208593&xasset_mkt_depth_z<=0.3350836),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.27790281)|(direction_entropy_20>0.38443068&ema20_slope_5h<=0.76432657&mkt_ret_eq_24h>-0.28867653&range_expansion_ratio<=0.62044466&range_expansion_ratio>-0.70018047),False,
long,0,(*)|(loc_prev_week_range_pos_24>0.47684434)|(mkt_ret_eq_24h>-0.35435185&trend_acceleration>0.12302732&xasset_mkt_spread_bps<=24.592798),False,
long,0,(*)|(loc_swing_range_pos_24<=1.0918124)|(ema50_slope>-0.33551773&premium_index_z>-0.18435459&realized_volatility_24h<=0.45651087&realized_volatility_24h>-1.0773146&xasset_mkt_ob_stress>15.114561),False,
long,0,(*)|(dist_ema50_atr>-0.0084191756&dist_vwap_atr>0.0018542883)|(direction_entropy_20<=0.47918171&return_autocorr_48>0.20708522),False,
long,0,(*)|(*)|(compression_ratio>-0.85704857&symbol_minus_mkt_ret_24h<=1.5687432&tail_asymmetry_q90_q10_atr_norm<=-0.27863842&volume_autocorr_48>-0.45667988&xasset_mkt_depth_z<=0.39303687),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.62506092&dist_rolling_7d_high<=0.11362251)|(mkt_ret_eq_24h>-0.60769928&volume_autocorr_48>-0.39719552&xasset_mkt_depth_z<=0.41015545&xasset_mkt_ob_stress<=20.199221),False,
long,0,(*)|(loc_prior_bar_pos_24>-0.038465835)|(mkt_ret_eq_24h>-0.66861516&perp_index_basis>0.00011419881&symbol_minus_mkt_ret_24h<=1.3913316),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.24435134)|(ema50_slope>-0.33551773&realized_volatility_24h>0.45651087&xasset_mkt_ob_stress>15.114561),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.08501903)|(mkt_ret_eq_24h>-0.099519238&up_down_semivol_ratio_tanh>0.19512108&volume_autocorr_48<=0.27126685&xasset_mkt_ob_stress>14.602611),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.23099002&loc_initial_balance_pos_24>0.51088583)|(range_expansion_ratio>-0.049816627&return_autocorr_48>-0.35964251),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.23190051&loc_bb_channel_pos_48>0.51568353)|(direction_entropy_20>-0.59607238&dist_ema_fast>-0.00027204375&market_dispersion_4h<=0.28562367&volume_autocorr_48>-1.0566436),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.1054896&loc_ema_stack_pos_48<=0.91499805&zscore_price_200>-1.7591114)|(rv_24h<=0.71724111&up_down_semivol_ratio_tanh>0.08562132),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.2229532)|(mkt_ret_eq_24h<=-0.57622761),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.76786065&dist_rolling_7d_high<=0.11258974&loc_pivot_ladder_pos_48>-0.040705819&zscore_price_50>-0.78699017)|(direction_entropy_20<=0.47918698&xasset_mkt_depth_z>-0.21809858),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48>0.20787059&loc_swing_range_pos_24<=0.58620644)|(tail_asymmetry_q90_q10_atr_norm<=0.49482816&up_down_semivol_ratio_tanh<=0.47736371&xasset_mkt_ob_stress>18.985468),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48>0.4914428&loc_session_pos_48>0.30372894)|(ema50_slope>0.4027442&mkt_ret_eq_24h>-0.63608342&realized_volatility_24h<=1.5257615&realized_volatility_24h>-0.85137582),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.020082895)|(compression_ratio>-0.12524462&xasset_mkt_depth_z>0.187087),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48>0.40444827)|(direction_entropy_20<=0.38056365&mark_index_basis<=0.00024021548&mkt_ret_eq_24h>-0.89048696&symbol_minus_mkt_ret_24h<=0.78893757&volatility_ratio_short_long<=0.99638695),True,top_n_cutoff
long,0,(*)|(zscore_price_50<=1.0371495)|(return_autocorr_48>-0.42406249&up_down_return_mass_ratio_tanh>-0.70636892&up_down_semivol_ratio_tanh<=0.28597662&xasset_mkt_depth_z<=0.187087),True,top_n_cutoff
long,0,(*)|(loc_session_pos_24>0.33749989&zscore_price_50<=1.2343627)|(compression_score<=-0.012112126&ob_depth_usd_l20_z<=0.43254119&volatility_ratio_short_long<=-0.33603552&xasset_mkt_depth_z<=0.41573742),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.14912595&dist_rolling_7d_high>0.070852183)|(mark_index_basis<=0.00035767836&mkt_ret_eq_24h>-0.28009409&symbol_minus_mkt_ret_24h<=1.7500154),True,top_n_cutoff
long,0,(*)|(zscore_price_50<=1.0371495)|(dist_ema_fast<=0.00029777948&up_down_semivol_ratio_tanh>0.28597662&xasset_mkt_depth_z<=0.187087),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.56317306)|(mkt_ret_eq_24h>-0.52142602&xasset_mkt_depth_z<=0.34047425),True,top_n_cutoff
long,0,(*)|(zscore_price_200>-1.6916528)|(dist_ema_fast<=-0.00032006239&volume_autocorr_48>-1.0003921&volume_percentile<=-0.13092281&xasset_mkt_spread_bps<=24.955843),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24<=0.47684434)|(mkt_ret_eq_24h>-0.35435185&up_down_semivol_ratio_tanh>-0.23480114),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.012150646&distance_to_ema>-0.10280634)|(atr_compression_ratio>-0.574646&direction_entropy_20>-0.038092278&volume_autocorr_48<=0.40709412),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>0.022197321)|(up_down_semivol_ratio_tanh<=0.5258081&volume_zscore_48h>-0.34310564&xasset_mkt_ob_stress<=26.327072),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24>0.34917706)|(direction_entropy_20>-0.060391277&ema50_slope>0.45771462&mkt_ret_eq_24h>-0.82821882&range_24h_pct<=0.072497398),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr<=-0.0038776728&dist_vwap_atr>-0.014909704)|(xasset_mkt_spread_bps>18.967075),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.017626382)|(ema20_slope_5h>0.69788897&mkt_ret_eq_24h>-0.92055231&prior_volatility<=1.0491049),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.14912595)|(mark_index_basis<=0.00035767836&mkt_ret_eq_24h>-0.28009409&symbol_minus_mkt_ret_24h<=1.7500154),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.69612062&dist_rolling_7d_high<=0.1779388&loc_swing_range_pos_24<=0.42528749)|(ema50_slope<=0.00000000000000000000000000000000001&mkt_ret_eq_24h>-0.25561669),True,top_n_cutoff
long,0,(*)|(zscore_price_200>-1.6916528)|(dist_ema_fast<=-0.00032006239&volume_autocorr_48>-1.0003921&xasset_mkt_spread_bps>24.955843),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>0.061018936&loc_prev_week_range_pos_24>0.27790281)|(market_dispersion_4h<=0.28460059&mkt_ret_eq_24h>-0.90536743&tail_asymmetry_q90_q10_atr_norm<=0.33148172),True,top_n_cutoff
long,0,(*)|(*)|(mark_index_basis<=0.00024021548&mkt_ret_eq_24h>-0.45581439&realized_volatility_24h>0.15324184&trend_acceleration>-0.39301163),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.0084191756&dist_vwap_atr<=0.0018542883)|(direction_entropy_20<=0.47918171),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.62001723&loc_vwap_dev_z_48<=1.1684524)|(mkt_ret_eq_24h>-0.074823007&symbol_minus_mkt_ret_24h<=0.010493659&up_down_semivol_ratio_tanh<=0.36886889&volume_autocorr_48>-1.0711422),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24<=0.44444561&zscore_price_50>-0.79290026)|(compression_ratio>-0.47181225&up_down_semivol_ratio_tanh>-0.026335999),True,top_n_cutoff
long,0,(*)|(zscore_price_200>0.54159039)|(atr_compression_ratio>-0.74725568&volume_autocorr_48<=0.65659177&volume_zscore_48h>-0.32740825),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24>0.44444561&zscore_price_50>-0.79290026)|(compression_ratio>-0.47181225&up_down_semivol_ratio_tanh>-0.026335999),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.063024953&loc_swing_range_pos_24>0.37882426)|(compression_ratio>-0.31087309&direction_entropy_20<=0.4606387&up_down_return_mass_ratio_tanh>0.43308729),True,top_n_cutoff
long,0,(*)|(*)|(atr_percentile<=1.538002&spectral_entropy_ret_24>0.063922748&up_down_semivol_ratio_tanh>0.46686646&volume_trend_48<=1.1137358&xasset_mkt_depth_z<=0.51485175),True,top_n_cutoff
