canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752),0c4bc49e43dc,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752),0c4bc49e43dc,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752),0c4bc49e43dc,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752),0c4bc49e43dc,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_rolling_7d_high<=0.3183412)|(atr_compression_ratio<=-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),49952cef5d96,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412)|(atr_compression_ratio<=-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),49952cef5d96,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.3183412)|(atr_compression_ratio<=-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),49952cef5d96,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.3183412)|(atr_compression_ratio<=-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),49952cef5d96,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24<=0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),2f0b7fc3ef32,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24<=0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),2f0b7fc3ef32,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24<=0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),2f0b7fc3ef32,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24<=0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),2f0b7fc3ef32,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24<=0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),2f0b7fc3ef32,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24>0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),68bf06e7dbe8,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24>0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),68bf06e7dbe8,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24>0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),68bf06e7dbe8,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24>0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),68bf06e7dbe8,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.3183412&loc_swing_range_pos_24>0.45036176)|(atr_compression_ratio>-0.25080541&return_autocorr_48<=0.9262526&return_autocorr_48>-0.29720095&up_down_semivol_ratio_tanh<=0.55129504),68bf06e7dbe8,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48>0.9262526&up_down_semivol_ratio_tanh<=0.55129504),9b5d87105ee3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48>0.9262526&up_down_semivol_ratio_tanh<=0.55129504),9b5d87105ee3,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48>0.9262526&up_down_semivol_ratio_tanh<=0.55129504),9b5d87105ee3,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50<=-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),55cbe1049706,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50<=-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),55cbe1049706,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50<=-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),55cbe1049706,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50<=-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),55cbe1049706,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50>-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),502fbebd9bab,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50>-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),502fbebd9bab,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_rolling_7d_high<=0.3183412&loc_vwap_dev_z_24<=0.31060243&zscore_price_50>-0.11716975)|(up_down_semivol_ratio_tanh>0.55129504),502fbebd9bab,0,42,27,zscore_price_50,location,zscore_price_50,context,1
