side,source_horizon,cheap_rank,canonical_key
long,0,1.0950345257715297,(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752)
long,0,1.0936327206913645,(*)|(loc_prev_day_range_pos_48<=0.79071218&zscore_price_200>0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273)
long,0,1.093437549576928,(*)|(loc_prev_week_range_pos_24>0.21428549)|(mkt_ret_eq_24h<=-0.97991306)
long,0,1.093092111386288,(*)|(dist_ema50_atr<=0.0086534247&loc_swing_range_pos_48<=0.64384294)|(compression_score>-0.48847663&mkt_ret_eq_24h>-0.97991306&rv_24h<=0.73495173&xasset_mkt_depth_z<=0.10659273)
long,0,1.0928107125132467,(*)|(loc_prev_day_range_pos_48<=0.79071218&zscore_price_200<=0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273)
long,0,1.0927304065327519,(*)|(dist_ema50_atr>0.0086534247)|(mkt_ret_eq_24h>-0.97991306&rv_24h<=0.73495173&xasset_mkt_depth_z<=0.10659273)
long,0,1.0913813510430268,(*)|(dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659&loc_vwap_dev_z_24>0.20886296&zscore_price_200>-0.96760732)|(xasset_mkt_depth_z<=0.21369466)
long,0,1.0908294391995441,(*)|(dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659&loc_vwap_dev_z_24<=0.20886296&zscore_price_200>-0.96760732)|(bollinger_band_width<=0.0064846673&xasset_mkt_depth_z<=0.21369466)
long,0,1.0906370032935706,(*)|(dist_weekly_vwap>-0.06593322&loc_vwap_dev_z_24>-0.33959702)|(efficiency_ratio_20<=-0.73624074&rv_24h<=0.4422479)
long,0,1.089382226474732,(*)|(dist_weekly_vwap>-0.06593322&loc_prev_week_range_pos_24>0.44842285&loc_vwap_dev_z_24<=-0.33959702)|(atr_compression_ratio>-0.62012887)
long,0,1.0814195994672953,(*)|(dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659)|(rv_24h<=0.53550333&xasset_mkt_depth_z>0.21369466)
long,0,1.0730597392323957,(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48>0.9262526&up_down_semivol_ratio_tanh<=0.55129504)
long,0,1.001897581198864,(*)|(loc_vwap_dev_z_24<=0.14971825)|(compression_ratio>-0.38714334&mark_index_basis<=0.00034930985&mkt_ret_eq_24h>-0.2977747&ob_spread_z_24h<=0.62120914)
long,0,1.0017215247123838,(*)|(loc_ema_stack_pos_48>0.15545636)|(direction_entropy_20>0.42193225&mkt_ret_eq_24h>0.017364295&range_expansion_ratio<=0.98490977)
long,0,1.0016918575942715,(*)|(dist_ema50_atr<=-0.0038776728&dist_vwap_atr<=-0.014909704)|(rv_24h<=0.56595272&xasset_mkt_spread_bps>18.967075)
long,0,1.0013891276039955,(*)|(loc_vwap_dev_z_48<=0.20497525)|(mkt_ret_eq_24h>-1.0271797&rv_24h>-0.12197383&volume_autocorr_48>-0.73354638&xasset_mkt_depth_z<=0.4523201)
long,0,1.001320980191678,(*)|(loc_initial_balance_pos_24<=0.41816136&zscore_price_200>-1.9728258)|(up_down_semivol_ratio_tanh>0.55129504)
long,0,1.0012679881593232,(*)|(bars_in_high_vol_state_log_norm<=-0.23191361&dist_ema50_atr>-0.0038776728)|(atr_compression_ratio>-0.40572304&direction_entropy_20>0.25128776)
long,0,1.0012508591317357,(*)|(dist_rolling_7d_high>0.24554564)|(mkt_ret_eq_24h<=-0.44988212)
long,0,1.0011809150706918,(*)|(dist_ema200_atr<=0.016318595&dist_local_swing<=0.031999975)|(mkt_ret_eq_24h>-0.3657679&range_expansion_ratio<=0.24860701&xasset_mkt_ob_stress>14.217923)
long,0,1.001169214861479,(*)|(loc_ema_stack_pos_48<=1.1086574)|(mkt_ret_eq_24h>-0.66861516&perp_index_basis<=0.00011419881&rolling_range_20<=-0.61541897&rv_24h>-1.1538538&symbol_minus_mkt_ret_24h<=1.3913316)
long,0,1.0011518841488642,(*)|(bars_in_high_vol_state_log_norm>-0.65495175&loc_vwap_dev_z_24>-0.36744335)|(direction_entropy_20>0.026171407&mkt_ret_eq_24h>-0.78328365&ob_spread_z_24h<=0.29537228&xasset_mkt_depth_z<=0.28723437)
long,0,1.0011470672821459,(*)|(loc_pivot_ladder_pos_48<=0.16831155&loc_vwap_dev_z_48<=0.20338845&zscore_price_200>-0.63032573)|(mkt_ret_eq_24h>-0.34679782&xasset_mkt_spread_bps<=21.745518)
