canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(amihud_illiq<=-0.065632515&efficiency_ratio_20>-0.57205129&up_down_semivol_ratio_tanh<=0.40149283&volume_trend_48>-0.7641533),2,1506,0.1004,-0.0008704520296305418,0.022782379761338234,-1,0,,,,-0.03935666343605592,,,-0.012041356330338432,-0.047184400918410294,-0.017919346690177917,-0.02151295728981495,0.05400879099848636,-0.011863946914672852
(*)|(*)|(amihud_illiq<=-0.065632515&efficiency_ratio_20>-0.57205129&up_down_semivol_ratio_tanh<=0.40149283&volume_trend_48>-0.7641533),3,1293,0.0862,-2.8366945116431452e-05,0.017532829195261,-1,0,,,,-0.007800415259219628,,,0.01455609656166394,-0.045461428441948434,0.06886335462331772,3.5141685009002686,0.0007591291977798616,-0.010671496391296387
(*)|(*)|(amihud_illiq<=-0.065632515&efficiency_ratio_20>-0.57205129&up_down_semivol_ratio_tanh<=0.40149283&volume_trend_48>-0.7641533),4,1394,0.09293333333333334,-0.0019669951871037483,0.020285818725824356,-1,0,,,,-0.04495308473857645,,,0.0416145187933541,-0.048347198266891496,0.17178210616111755,0.35795390605926514,0.15970651788956264,0.0115395188331604
(*)|(*)|(amihud_illiq<=-0.54639643&mkt_ret_eq_24h>-0.73145491&prior_volatility>-0.72816104&up_down_semivol_ratio_tanh<=0.9119314&volume_autocorr_48>-1.2287006),0,1601,0.10673333333333333,2.277446810694528e-06,0.02282867021858692,1,0,,,,0.0071290661342052015,,,0.03786443817780321,-0.04683676499162313,0.08155999332666397,0.5153522491455078,0.25039694017374664,0.054165005683898926
(*)|(*)|(amihud_illiq<=-0.54639643&mkt_ret_eq_24h>-0.73145491&prior_volatility>-0.72816104&up_down_semivol_ratio_tanh<=0.9119314&volume_autocorr_48>-1.2287006),1,933,0.0622,-0.0010418486781418324,0.023821407929062843,-1,0,,,,-0.015153468700940455,,,0.04031129507760086,-0.013866951813653695,0.12277961522340775,0.6868693232536316,0.4087469263556319,-0.01949131488800049
(*)|(*)|(amihud_illiq<=-0.54639643&mkt_ret_eq_24h>-0.73145491&prior_volatility>-0.72816104&up_down_semivol_ratio_tanh<=0.9119314&volume_autocorr_48>-1.2287006),2,2182,0.14546666666666666,-0.00034119203337468207,0.023002276197075844,-1,0,,,,-0.0377347613704602,,,0.0014625859849809557,-0.03368045860309091,0.01321476697921753,0.7456634640693665,0.4835136093357134,0.025998950004577637
(*)|(*)|(amihud_illiq<=-0.54639643&mkt_ret_eq_24h>-0.73145491&prior_volatility>-0.72816104&up_down_semivol_ratio_tanh<=0.9119314&volume_autocorr_48>-1.2287006),3,1309,0.08726666666666667,-0.003680563997477293,0.0194939523935318,-1,0,,,,-0.07060490693914093,,,-0.03470919148059612,-0.0947267164842085,-0.15425148606300354,-2.8462822437286377,1.6880054515259726e-05,0.05358529090881348
(*)|(*)|(amihud_illiq<=-0.54639643&mkt_ret_eq_24h>-0.73145491&prior_volatility>-0.72816104&up_down_semivol_ratio_tanh<=0.9119314&volume_autocorr_48>-1.2287006),4,1550,0.10333333333333333,-0.0015902817249298096,0.02217060886323452,-1,0,,,,-0.055304278644150634,,,0.06720803530693041,-0.022753681753315186,0.25333601236343384,0.7372516989707947,0.47203155986457956,-0.018941521644592285
(*)|(*)|(amihud_illiq<=-0.65967226&range_expansion_ratio>-0.23605415&variance_ratio_10_48<=0.0096033402),0,1050,0.07,0.0061612543649971485,0.024043269455432892,1,0,,,,0.0698868008414577,,,0.25218596679253774,0.1674847636231114,0.5314806699752808,2.9522693157196045,0.003780449615111487,0.03574538230895996
(*)|(*)|(amihud_illiq<=-0.65967226&range_expansion_ratio>-0.23605415&variance_ratio_10_48<=0.0096033402),1,873,0.0582,-0.0007013294380158186,0.02098056487739086,-1,0,,,,-0.017215829593937707,,,-0.13067400343798788,-0.18485225032924243,-0.26890039443969727,-1.2703831195831299,0.0015234025698727446,-0.026311755180358887
(*)|(*)|(amihud_illiq<=-0.65967226&range_expansion_ratio>-0.23605415&variance_ratio_10_48<=0.0096033402),2,1264,0.08426666666666667,0.003404178423807025,0.021085025742650032,1,0,,,,0.02384255412562021,,,-0.055912822671576344,-0.0910558672596482,-0.1412176489830017,-2.0302648544311523,0.00017374886879220844,-0.029361486434936523
(*)|(*)|(amihud_illiq<=-0.65967226&range_expansion_ratio>-0.23605415&variance_ratio_10_48<=0.0096033402),3,1092,0.0728,0.0018289412837475538,0.015229317359626293,1,0,,,,0.03200051967683449,,,0.07425108283640995,0.014233557832797575,0.2691817581653595,9.031630516052246,2.061153622438558e-09,0.06590163707733154
(*)|(*)|(amihud_illiq<=-0.65967226&range_expansion_ratio>-0.23605415&variance_ratio_10_48<=0.0096033402),4,871,0.05806666666666667,0.0018295719055458903,0.021411649882793427,1,0,,,,0.01909086978990256,,,0.13497170618124735,0.04500998912100175,0.30714061856269836,0.9776734709739685,0.9382019234585757,-0.10672879219055176
(*)|(*)|(amihud_illiq<=-1.1024899&symbol_minus_mkt_ret_24h<=0.73105133&symbol_minus_mkt_ret_24h>-0.96835756&tail_asymmetry_q90_q10_atr_norm>-1.5622162),0,1298,0.08653333333333334,0.002294816542416811,0.022543130442500114,1,0,,,,0.03367852260232015,,,0.24377489876273872,0.1590736955933124,0.43644824624061584,2.8084754943847656,0.0057012328326443845,0.03196150064468384
(*)|(*)|(amihud_illiq<=-1.1024899&symbol_minus_mkt_ret_24h<=0.73105133&symbol_minus_mkt_ret_24h>-0.96835756&tail_asymmetry_q90_q10_atr_norm>-1.5622162),1,1568,0.10453333333333334,-0.001774081727489829,0.019077660515904427,-1,0,,,,-0.03925107585258077,,,-0.0725524232745452,-0.12673067016579975,-0.12845642864704132,-1.1175600290298462,0.0023574576406857435,-0.001690506935119629
(*)|(*)|(amihud_illiq<=-1.1024899&symbol_minus_mkt_ret_24h<=0.73105133&symbol_minus_mkt_ret_24h>-0.96835756&tail_asymmetry_q90_q10_atr_norm>-1.5622162),2,1402,0.09346666666666667,0.003383737290278077,0.02301936224102974,1,0,,,,0.025111512049963657,,,-0.08794103872851416,-0.12308408331658602,-0.10545232892036438,-2.478823184967041,4.823166443115715e-05,-0.02626049518585205
(*)|(*)|(amihud_illiq<=-1.1024899&symbol_minus_mkt_ret_24h<=0.73105133&symbol_minus_mkt_ret_24h>-0.96835756&tail_asymmetry_q90_q10_atr_norm>-1.5622162),3,1543,0.10286666666666666,0.002626103116199374,0.018424317240715027,1,0,,,,0.04049669357014724,,,0.07069036897523694,0.01067284397162456,0.21918901801109314,8.387630462646484,2.061153622438558e-09,-0.04763156175613403
(*)|(*)|(amihud_illiq<=-1.1024899&symbol_minus_mkt_ret_24h<=0.73105133&symbol_minus_mkt_ret_24h>-0.96835756&tail_asymmetry_q90_q10_atr_norm>-1.5622162),4,1349,0.08993333333333334,-0.0001283190940739587,0.01313582994043827,-1,0,,,,-0.0021739752086566686,,,0.027457588695356482,-0.06250412836488911,0.08270681649446487,0.3039393723011017,0.1368671337245711,0.13093441724777222
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&mark_perp_dislocation>0.000000091592902&range_24h_pct<=0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),0,1081,0.07206666666666667,-0.0027714965399354696,0.02140059322118759,-1,0,,,,-0.035815379841833576,,,-0.014653748280507818,-0.09935495144993416,0.02307102270424366,-0.08601932972669601,0.04491819328494615,-0.008687794208526611
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&mark_perp_dislocation>0.000000091592902&range_24h_pct<=0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),1,1728,0.1152,0.0005478967214003205,0.018667250871658325,1,0,,,,0.003300207907440235,,,0.112261577585531,0.058083330694276444,0.18181069195270538,1.5849014520645142,0.18803126892777183,-0.013483881950378418
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&mark_perp_dislocation>0.000000091592902&range_24h_pct<=0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),2,1037,0.06913333333333334,0.0019192456966266036,0.019034214317798615,1,0,,,,0.0012991024150348657,,,0.017173145042347956,-0.017969899545723905,0.07460586726665497,1.482182502746582,0.2521668534869762,-0.05834019184112549
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&mark_perp_dislocation>0.000000091592902&range_24h_pct<=0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),3,1624,0.10826666666666666,0.0015938343713060021,0.01575802080333233,1,0,,,,0.022137295913381014,,,0.00979048157402696,-0.050227043429585415,0.004292273428291082,2.3917691707611084,0.01875146596106689,-0.02900642156600952
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&mark_perp_dislocation>0.000000091592902&range_24h_pct<=0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),4,1416,0.0944,0.00021720978838857263,0.016572196036577225,1,0,,,,-0.009262973048356495,,,0.1716134448943257,0.0816517278340801,0.31872448325157166,0.9799505472183228,0.9443257003319553,-0.02670842409133911
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&range_24h_pct>0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),0,1961,0.13073333333333334,-0.0006420434801839292,0.025118565186858177,-1,0,,,,0.00037088708888841635,,,0.19681852592242968,0.11211732275300335,0.41873207688331604,1.8141109943389893,0.09768264098862373,-0.035501182079315186
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&range_24h_pct>0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),1,1173,0.0782,0.0031488242093473673,0.02272106520831585,1,0,,,,0.02951690283051565,,,0.02173974499633165,-0.03243850189492291,-0.06829285621643066,-0.18602626025676727,0.033754333906054326,0.056710124015808105
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&range_24h_pct>0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),2,938,0.06253333333333333,0.0028576853219419718,0.025363683700561523,1,0,,,,0.01604796098249104,,,-0.10153535830507426,-0.13667840289314612,-0.22072288393974304,-3.4222142696380615,3.2563685889007618e-06,0.014801859855651855
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&range_24h_pct>0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),3,713,0.04753333333333333,-0.003978742752224207,0.02172906883060932,-1,0,,,,-0.032400053218252935,,,0.18653179549342272,0.12651427048981034,0.6700255870819092,15.718632698059082,2.061153622438558e-09,0.07823598384857178
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis<=0.000062405561&range_24h_pct>0.074999183&volatility_ratio_short_long<=0.63783616&volume_autocorr_48<=1.0531974),4,635,0.042333333333333334,-0.002934505930170417,0.023885264992713928,-1,0,,,,-0.043499720421520206,,,-0.1854990262069908,-0.2754607432672364,-0.3498595356941223,-0.9336199164390564,0.003987350384582208,0.1469467282295227
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis_z>-0.72571415&rv_24h<=0.73495173&volume_zscore_48h<=-0.51135266),0,1825,0.12166666666666667,-0.006840324494987726,0.020765000954270363,-1,0,,,,-0.10657644408389473,,,0.05188158730751311,-0.032819615861913225,0.18846428394317627,0.7291905879974365,0.4612840906223605,0.05128145217895508
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis_z>-0.72571415&rv_24h<=0.73495173&volume_zscore_48h<=-0.51135266),1,1777,0.11846666666666666,0.001531844842247665,0.017343709245324135,1,0,,,,0.023495622688284833,,,0.050764230246903165,-0.0034140166443513906,0.16374775767326355,0.9151238799095154,0.7846612364558911,0.04459106922149658
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis_z>-0.72571415&rv_24h<=0.73495173&volume_zscore_48h<=-0.51135266),2,1491,0.0994,0.002555500017479062,0.02079768106341362,1,0,,,,0.020385353164969748,,,0.057608002745036094,0.022464958156964233,0.2101263552904129,2.8383736610412598,0.005234436012822817,-0.011124491691589355
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis_z>-0.72571415&rv_24h<=0.73495173&volume_zscore_48h<=-0.51135266),3,1682,0.11213333333333333,0.0023543958086520433,0.014969222247600555,1,0,,,,0.03386702802145638,,,0.0809989181588902,0.02098139315527782,0.08711966872215271,12.148183822631836,2.061153622438558e-09,-0.03342485427856445
(*)|(*)|(amihud_illiq<=0.0074236523&mark_index_basis_z>-0.72571415&rv_24h<=0.73495173&volume_zscore_48h<=-0.51135266),4,1288,0.08586666666666666,-0.0006138885510154068,0.0196897704154253,-1,0,,,,-0.03129322296300954,,,0.028594698687582486,-0.06136701837266311,0.013012208044528961,0.07759801298379898,0.07168783230637207,-0.014935851097106934
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20<=0.49537215&spectral_entropy_ret_24>0.17980358&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),0,1157,0.07713333333333333,-0.003183221211656928,0.020910093560814857,-1,0,,,,-0.031981201224974096,,,0.07562777624232046,-0.009073426927105874,0.028718912973999977,0.653264582157135,0.3713268442489935,0.0621868371963501
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20<=0.49537215&spectral_entropy_ret_24>0.17980358&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),1,1449,0.0966,0.0007130123558454216,0.018630437552928925,1,0,,,,0.006528925931699184,,,0.06782011085199031,0.013641863960735759,0.1108967736363411,0.8536407351493835,0.658250758607956,0.02208465337753296
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20<=0.49537215&spectral_entropy_ret_24>0.17980358&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),2,1121,0.07473333333333333,0.002204309217631817,0.020703252404928207,1,0,,,,0.01980672601256209,,,0.031079608607887197,-0.004063435980184663,-0.002219769638031721,0.9026659727096558,0.7572232000679556,-0.019153118133544922
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20<=0.49537215&spectral_entropy_ret_24>0.17980358&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),3,1448,0.09653333333333333,-0.00013042960199527442,0.015672393143177032,-1,0,,,,-0.011371654556879301,,,0.09743224188368095,0.037414716880068574,0.13977199792861938,11.731487274169922,2.061153622438558e-09,-0.02903193235397339
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20<=0.49537215&spectral_entropy_ret_24>0.17980358&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),4,1217,0.08113333333333334,3.472648677416146e-05,0.01595405861735344,1,0,,,,-0.005437615834899043,,,0.051587818065879934,-0.03837389899436566,0.19039009511470795,0.38151252269744873,0.170826462320874,-0.030632436275482178
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20>0.49537215&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),0,1924,0.12826666666666667,-0.002165179932489991,0.022555425763130188,-1,0,,,,-0.028426344221662323,,,0.11231469383181408,0.027613490662387746,0.29285746812820435,1.3546514511108398,0.3630227188483335,0.041049957275390625
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20>0.49537215&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),1,2136,0.1424,0.0005274377763271332,0.018772225826978683,1,0,,,,0.009754453006762162,,,0.149665166578042,0.09548691968678744,0.2957361936569214,1.7605992555618286,0.1138195783694451,0.005328714847564697
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20>0.49537215&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),2,1412,0.09413333333333333,0.0020779366604983807,0.02084369584918022,1,0,,,,0.007218852594242078,,,-0.06491159288831529,-0.10005463747638715,-0.05671939253807068,-1.6849662065505981,0.00046599669379887544,0.0011864900588989258
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20>0.49537215&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),3,2051,0.13673333333333335,0.0015694526955485344,0.01670132204890251,1,0,,,,0.01962050898425163,,,0.08098246348419609,0.020964938480583714,0.1426319032907486,9.417842864990234,2.061153622438558e-09,-0.040078043937683105
(*)|(*)|(amihud_illiq<=0.022855271&direction_entropy_20>0.49537215&symbol_minus_mkt_ret_24h<=0.61304003&xasset_mkt_depth_z<=0.47832608),4,1387,0.09246666666666667,-0.0004985415143892169,0.01441103219985962,-1,0,,,,-0.01841489884932486,,,0.05885528799973502,-0.031106429060510574,0.3115178346633911,0.41931891441345215,0.1903123106613006,-0.001146078109741211
(*)|(*)|(amihud_illiq<=0.022885947&path_efficiency_24>0.091924429),0,1108,0.07386666666666666,-0.0016659158281981945,0.02257203683257103,-1,0,,,,-0.01685656479560963,,,-0.02748626324145938,-0.11218746641088571,-0.09463188797235489,-0.3634931445121765,0.020329246843067316,0.06690680980682373
(*)|(*)|(amihud_illiq<=0.022885947&path_efficiency_24>0.091924429),1,1667,0.11113333333333333,0.002072366885840893,0.02185940183699131,1,0,,,,0.0264196982142764,,,0.08729484400818495,0.033116597116930394,0.1394696682691574,0.6739843487739563,0.3939728466396818,0.006336033344268799
(*)|(*)|(amihud_illiq<=0.022885947&path_efficiency_24>0.091924429),2,1957,0.13046666666666668,0.001931756385602057,0.02736840210855007,1,0,,,,0.0004570636044417936,,,0.01280572531480182,-0.02233731927327004,0.02763371914625168,1.0592610836029053,0.8442409142252183,0.0037989020347595215
(*)|(*)|(amihud_illiq<=0.022885947&path_efficiency_24>0.091924429),3,1552,0.10346666666666667,-0.00011341772187734023,0.01977490447461605,-1,0,,,,0.001399955346606666,,,-0.058968305816026835,-0.1189858308196392,-0.018567271530628204,-5.53658390045166,7.747047752703093e-09,-0.03411370515823364
(*)|(*)|(amihud_illiq<=0.022885947&path_efficiency_24>0.091924429),4,830,0.05533333333333333,-0.0008979263948276639,0.018766839057207108,-1,0,,,,0.0021172605642625205,,,0.18019350483762098,0.09023178777737538,0.38261231780052185,1.2671762704849243,0.46609734453769075,0.026924312114715576
(*)|(*)|(amihud_illiq<=0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),0,633,0.0422,0.0003179725899826735,0.020915860310196877,1,0,,,,0.00913037748433564,,,0.08286032006962239,-0.0018408830998039444,0.240918830037117,0.8594964742660522,0.6693563868316863,0.17700588703155518
(*)|(*)|(amihud_illiq<=0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),1,979,0.06526666666666667,0.0014859304064884782,0.0191478431224823,1,0,,,,0.021825210864654807,,,0.2067605821951969,0.15258233530394236,0.35223597288131714,2.7402360439300537,0.006928562057246444,0.01604437828063965
(*)|(*)|(amihud_illiq<=0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),2,777,0.0518,0.000339173391694203,0.025408446788787842,1,0,,,,-0.005988871157058815,,,-0.010100729738641739,-0.0452437743267136,-0.11019227653741837,0.3257472813129425,0.145666380205987,-0.005877852439880371
(*)|(*)|(amihud_illiq<=0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),3,1609,0.10726666666666666,0.0003421439032536,0.015688151121139526,1,0,,,,-0.0015090337985588598,,,0.020379678177241987,-0.03963784682637039,0.08173952996730804,3.5730347633361816,0.0006416112962153774,0.014018714427947998
(*)|(*)|(amihud_illiq<=0.030161915&market_breadth_4h>0.185&market_dispersion_4h>0.26047656&up_down_semivol_ratio_tanh<=0.20432642&xasset_mkt_depth_z<=0.41844702),4,1508,0.10053333333333334,-0.0007325902697630227,0.016682418063282967,-1,0,,,,-0.02282997471069421,,,0.04467857259097141,-0.045283144469274186,0.11466619372367859,0.24309848248958588,0.11502845294418229,0.04764038324356079
(*)|(*)|(amihud_illiq<=0.071750484&tail_asymmetry_q90_q10_atr_norm>0.29656368&up_down_semivol_ratio_tanh<=0.35593745&volume_autocorr_48>-0.97722805),0,1070,0.07133333333333333,0.0015593267744407058,0.025747347623109818,1,0,,,,0.01851713039309113,,,0.058073306771690744,-0.026627896397735593,0.06794622540473938,0.5897248387336731,0.30968031780539973,0.0581362247467041
(*)|(*)|(amihud_illiq<=0.071750484&tail_asymmetry_q90_q10_atr_norm>0.29656368&up_down_semivol_ratio_tanh<=0.35593745&volume_autocorr_48>-0.97722805),1,1314,0.0876,0.00628957012668252,0.020775265991687775,1,0,,,,0.10763147104273456,,,-0.025975199772042004,-0.08015344666329656,-0.03909747302532196,-0.19383417069911957,0.033009668571063064,-0.020874500274658203
(*)|(*)|(amihud_illiq<=0.071750484&tail_asymmetry_q90_q10_atr_norm>0.29656368&up_down_semivol_ratio_tanh<=0.35593745&volume_autocorr_48>-0.97722805),2,1037,0.06913333333333334,-0.0029228043276816607,0.02050289884209633,-1,0,,,,-0.0589555640091854,,,-0.05184207364507901,-0.08698511823315087,-0.08594987541437149,-0.7364782691001892,0.007003351329471532,0.05805772542953491
(*)|(*)|(amihud_illiq<=0.071750484&tail_asymmetry_q90_q10_atr_norm>0.29656368&up_down_semivol_ratio_tanh<=0.35593745&volume_autocorr_48>-0.97722805),3,964,0.06426666666666667,-0.0017917957156896591,0.014591438695788383,-1,0,,,,-0.040545870327487944,,,0.01782918914391028,-0.042188335859702095,-0.04572083428502083,1.772942304611206,0.10987558655533743,0.04411911964416504
(*)|(*)|(amihud_illiq<=0.071750484&tail_asymmetry_q90_q10_atr_norm>0.29656368&up_down_semivol_ratio_tanh<=0.35593745&volume_autocorr_48>-0.97722805),4,991,0.06606666666666666,-0.0011036591604351997,0.019716883078217506,-1,0,,,,-0.041668025324986396,,,0.0867054628850919,-0.003256254175153697,0.31717267632484436,0.7783478498458862,0.5308414671534949,0.0037400126457214355
(*)|(*)|(amihud_illiq<=0.092294417&prior_volatility>-0.37733042&return_autocorr_48<=0.58722132&up_down_semivol_ratio_tanh<=0.10042498),0,1993,0.13286666666666666,0.0016181007958948612,0.025866428390145302,1,0,,,,0.030129073205713765,,,0.10653298194889003,0.021831778779463698,0.25426992774009705,1.154646873474121,0.642847205875145,0.09428751468658447
(*)|(*)|(amihud_illiq<=0.092294417&prior_volatility>-0.37733042&return_autocorr_48<=0.58722132&up_down_semivol_ratio_tanh<=0.10042498),1,1103,0.07353333333333334,0.003127247327938676,0.025204963982105255,1,0,,,,0.0631099745660684,,,-0.0833264376616978,-0.13750468455295234,-0.08795754611492157,-0.5644881725311279,0.011447702693533028,-0.017322063446044922
