canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top40==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top40==0,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot70==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot70==1,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_bot20==1,reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot80==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_bot80==1,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_bot20==1&loc_dist_ema50_atr_ts_bot30==1)|(reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_bot20==1&loc_dist_ema50_atr_ts_bot30==1,reg_prior_volatility_ts_band25_75==0,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==1),*,loc_dist_ema50_atr_ts_bot20==1,reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==1,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top60==0,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_rolling_std_4h_ts_bot20==1),*,*,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_bot80==1&reg_rolling_std_4h_ts_bot20==1,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top30==0),*,loc_dist_ema50_atr_ts_bot20==1,reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top30==0,,False,high_density_dispersion_top_decile,0.1657661666242902,True,-0.06576616662429019,39.78387998982964,0.46179404854557904,,0.0,0.28095364570617676,0.27083820104599,0.28095367550849915,0.010115474462509155,,,0.0,0.0,,0.3447050552821627,0.6360196842845274,0.015977503674825845,0.28095367550849915,0.08430112514416098,0.35147992232199415,0.3447050552821583,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2919262766838074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29184315490476376, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7529, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
