canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),b1109f7b3adc,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),b1109f7b3adc,0,42,24,reg_prior_volatility_ts_top80,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),b1109f7b3adc,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),b1109f7b3adc,0,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),b1109f7b3adc,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),fe73a8c49e2c,0,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),fe73a8c49e2c,0,42,24,reg_prior_volatility_ts_top80,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),fe73a8c49e2c,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),fe73a8c49e2c,0,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0&reg_prior_volatility_ts_top80==0),fe73a8c49e2c,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
