canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,9.019879911689029e-05,0.3022179880895779,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022179880895779, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema50_gt_ema200_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,9.019879911689029e-05,0.3022179880895779,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022179880895779, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,9.019879911689029e-05,0.3022179880895779,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022179880895779, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top70==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top70==1,reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,0.3022380322671594,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1884311955839043,0.15544365862417367,-0.03185487640253785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
