canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.313632832219204,150.33333333333334,25.346966165552534,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.789014604563515,113.33333333333333,19.122347937896848,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.541773566510528,168.33333333333334,28.375106899843864,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.738332429124664,180.0,35.73833242912467,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.388997545465827,118.33333333333333,24.222330878799163,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.36068116640672,163.0,26.66068116640672,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.839733252457032,178.66666666666666,30.706399919123697,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.523527767509222,131.66666666666666,20.690194434175886,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.88678158664455,191.33333333333334,32.020114919977885,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.26233496765295666,0.26233496765295666,0.013637292009097201,0.3036440114180247,0.10982905982905983,0.020944854151319817,1.0,1.0,0.6061946902654868,617,,,0.01364456138207497,0.013109605466928822,0.01460605614974847,0.01466026468105787,,1.0,,,,0.1262305003032249,,,,0.33043779073022617,0.0,0.0012506339642723559,0.0045842050128023365,0.0045842050128023365,7.003381364599314e-05,-0.26240500146660267,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.07854144124423874,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26233496765295666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26226493383931065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.095840294224521,119.33333333333333,25.029173627557856,production,production,False,False,0.3
