canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,44,0.36666666666666664,0.2164284586906433,0.1383485198020935,1,0,,,,-0.5591255591005851,,,,,-0.22710094109177298,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,22,0.18333333333333332,0.4855668246746063,0.26908135414123535,1,0,,,,0.27169491848883837,,,,,-1.0448509079698072,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,9,0.075,0.2206580936908722,0.10561253130435944,1,0,,,,-0.01874216369292919,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,0.41673529148101807,0.09444262087345123,1,0,,,,0.21726319991857695,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,0.5023456811904907,0.17001736164093018,1,0,,,,0.2454580178933487,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,0.38346007466316223,0.054224833846092224,1,0,,,,0.27357935648583864,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,16,0.13333333333333333,0.41673529148101807,0.09444262087345123,1,0,,,,0.21726319991857695,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,10,0.08333333333333333,0.5023456811904907,0.17001736164093018,1,0,,,,0.2454580178933487,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,6,0.05,0.38346007466316223,0.054224833846092224,1,0,,,,0.27357935648583864,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==0),0,1,0.008333333333333333,0.42780089378356934,0.0,1,0,,,,0.06218975397688099,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==0),1,4,0.03333333333333333,0.39074474573135376,0.16756471991539001,1,0,,,,0.07505048340345148,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==0),2,24,0.2,0.22332851588726044,0.12951774895191193,1,0,,,,-0.04505825773003502,,,,,0.3440590133462833,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1),2,11,0.09166666666666666,0.15608736872673035,0.055020540952682495,1,0,,,,-0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.15608736872673035,0.055020540952682495,1,0,,,,-0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,1,0.008333333333333333,0.42780089378356934,0.0,1,0,,,,0.06218975397688099,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,4,0.03333333333333333,0.39074474573135376,0.16756471991539001,1,0,,,,0.07505048340345148,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,24,0.2,0.22332851588726044,0.12951774895191193,1,0,,,,-0.04505825773003502,,,,,0.3440590133462833,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),0,3,0.025,0.29421523213386536,0.10804151743650436,1,0,,,,-0.03466996610324464,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),1,9,0.075,0.31147825717926025,0.15927089750766754,1,0,,,,-0.0041101173975213,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),2,35,0.2916666666666667,0.20219558477401733,0.11588174104690552,1,0,,,,-0.15828088291665104,,,-0.23156960097359142,-0.4541380670194898,-0.6318705518153147,-0.40041119565828875,0.018294133491987913,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0),0,1,0.008333333333333333,0.42780089378356934,0.0,1,0,,,,0.06218975397688099,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0),1,4,0.03333333333333333,0.39074474573135376,0.16756471991539001,1,0,,,,0.07505048340345148,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0),2,24,0.2,0.22332851588726044,0.12951774895191193,1,0,,,,-0.04505825773003502,,,,,0.3440590133462833,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1),2,11,0.09166666666666666,0.15608736872673035,0.055020540952682495,1,0,,,,-0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),0,1,0.008333333333333333,0.42780089378356934,0.0,1,0,,,,0.06218975397688099,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),1,4,0.03333333333333333,0.39074474573135376,0.16756471991539001,1,0,,,,0.07505048340345148,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==1),2,24,0.2,0.22332851588726044,0.12951774895191193,1,0,,,,-0.04505825773003502,,,,,0.3440590133462833,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.15608736872673035,0.055020540952682495,1,0,,,,-0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1),0,1,0.008333333333333333,0.42780089378356934,0.0,1,0,,,,0.06218975397688099,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1),1,4,0.03333333333333333,0.39074474573135376,0.16756471991539001,1,0,,,,0.07505048340345148,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1),2,24,0.2,0.22332851588726044,0.12951774895191193,1,0,,,,-0.04505825773003502,,,,,0.3440590133462833,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,11,0.09166666666666666,0.15608736872673035,0.055020540952682495,1,0,,,,-0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),2,11,0.09166666666666666,0.15608736872673035,0.055020540952682495,1,0,,,,-0.1837099498556112,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.22742243111133575,0.06423090398311615,1,0,,,,-0.08644229474100334,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.2480650395154953,0.11895743012428284,1,0,,,,-0.07283597018754122,,,,,,,,
