canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1422555209060713,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1298162558269646,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2121106790168131,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14024645978373546,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11644204915950204,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14658726951581807,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top50==1,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16163431530841404,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==0,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,7.052932098765432e-05,0.28789613431776306,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28789613431776306, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1795097529855952,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,8.564274691358025e-05,0.28788102089183715,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28788102089183715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10725816342062934,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1,0.28796666363875073,0.28796666363875073,0.09184821778309853,0.12957233687241873,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.06943647518003522,-0.17710756078778092,-0.06059145547266843,0.04265712028139387,,0.3333333333333333,,,,0.8062441444256844,,,,0.4739470374059689,0.0004902891994592553,0.7077859783160485,0.04680945871391599,0.04680945871391599,8.564274691358025e-05,0.28788102089183715,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28796666363875073, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28788102089183715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1606918065392323,production,production,False,False,0.15
