within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.10694243982346777,1.0,0.008589065715071903,0.00481881132610867,-0.04870178105745524,5,0.8467022818606793,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209)
0.08594446248093976,1.0,0.004322520352532836,0.002420338559939795,-0.005750988410481728,5,0.8107996960090984,within_leaf_future_edge,(*)|(*)|(dist_funding_pressure_price_12h_atr>0.3872644&mark_vs_perp_bps>-2.0050943&prior_volatility<=0.5106833)
0.0723656533922548,1.0,0.006793137602182871,0.0038642890285762433,-0.055040305461462144,5,0.8412211840660643,within_leaf_future_edge,(*)|(dist_local_swing<=0.00010700012)|(mark_perp_dislocation>0.0017199828)
0.08682366739772615,1.0,0.004373597846311856,0.002789373921928022,-0.0013951082964450245,5,0.820615122499518,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.82905889&dist_funding_pressure_price_12h_atr>0.45836625&mark_vs_perp_bps>-0.57803833)
0.17502369752217187,1.0,0.009195049286805385,0.005776926654298856,0.032382966283285165,5,0.8972882228042361,within_leaf_future_edge,(*)|(*)|(mark_vs_perp_bps>1.8764677&ob_depth_z_25bps<=-0.50071335&ob_imbalance_mkt_resid<=-0.0020861626)
0.07547333077397853,1.0,0.007378086598370028,0.004580852398776114,-0.052363698224022,5,0.84563090154464,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.60390663&mark_vs_perp_bps>0.20070547&price_trend_15d_vol_norm>-0.00000000000000000000000000000000001)
0.09862993269811426,1.0,0.006297822413161115,0.0035872719391329155,-0.013933023844461722,5,0.8383101319394796,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.39280751&mark_perp_dislocation>0.0027961957)
0.09897837045820465,1.0,0.007577928590357422,0.0037303707450632717,-0.046085935473955675,5,0.8403754464980063,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=0.94890046)|(mark_perp_dislocation>0.0087954169&return_autocorr_48<=0.71886098&volume_price_corr_ts_resid>-1.3502039)
0.028464165128584608,0.6,0.0017953107617280305,0.0011363262285363585,-0.046366125977244155,5,0.5230408917327721,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.1941859)|(mark_perp_dislocation>0.000042860222)
0.10676605939172057,1.0,0.008295219235105292,0.0042504622508523346,-0.08621246462085806,5,0.8442522896888169,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968)
0.06892389488250254,1.0,0.0061621562536993725,0.003232949928628201,-0.09882722851706681,5,0.8337705990831265,within_leaf_future_edge,(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672)
0.14051139454488318,1.0,0.009135141109647301,0.005245574904079927,0.04815094874452084,5,0.9200752619591862,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.3292217&mark_vs_perp_bps>0.52437085)
0.096828037977422,1.0,0.007817206786208779,0.005038182268488964,-0.0717670603071075,5,0.8472212143207367,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.040979151&loc_swing_range_pos_48<=0.16043101)|(mark_vs_perp_bps>-0.60068405)
0.06371779939185518,1.0,0.006167428443989662,0.003594737134341706,-0.14143667319045417,5,0.838260448172452,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.0039485716&ob_depth_usd_l20_z>-0.57517868&range_24h_pct<=0.070394665)
0.15124455480694135,1.0,0.007137232385345008,0.004043357018025673,0.022035128829053553,5,0.8757610546173071,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.56569546&asset_vol_level_pct<=0.35528147&mark_perp_dislocation>0.00004133632)
0.14080927265310006,1.0,0.008135894434865407,0.004531812110457075,0.04352377473876602,5,0.9108806511279519,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.32609454&mark_vs_perp_bps>0.43666002&xasset_ob_liquidity_ts_resid<=1.0251629)
0.16033882684427833,1.0,0.00844139992520843,0.004907274420652127,0.06091526699266529,5,0.9383297056413671,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.92633939&asset_vol_level_pct<=0.32123002&mark_vs_perp_bps>0.81088525)
0.11850815431870569,1.0,0.008701223778315652,0.00454883699179469,-0.08439294806196654,5,0.8457293239415427,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_1d>2.2635629&mark_perp_dislocation>0.0043058405)
0.03501426951630193,1.0,0.0025761339127304125,0.0013656402975804373,-0.03298578426890193,5,0.6552443955153435,within_leaf_future_edge,(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325)
0.05646990776894144,0.8,0.0054982184404487105,0.0029483294089561185,-0.08047174845407455,5,0.7870035677793742,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806)
0.1486395939724236,1.0,0.008221720764600985,0.0051486785996721005,0.0030129545226701858,5,0.8520756734943004,within_leaf_future_edge,(*)|(*)|(mark_vs_perp_bps>1.9360617&oi_chg_8h_mkt_resid<=-0.12948002&prior_range<=0.045968555)
0.10150382450485702,1.0,0.006360809036195241,0.003975307885265964,-0.03158913018232222,5,0.8417664782236843,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.11688493)|(log_oi_to_volume_7d<=1.2465569&mark_perp_dislocation>0.00190403)
0.1554892989671913,1.0,0.008895389686308978,0.005388824414482043,0.05353571852334529,5,0.9284164480905481,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.36223072&funding_mean_15d_robust_z>-0.68397599&log_oi_to_volume_1d<=5.1780944&mark_perp_dislocation>-0.0010135854)
0.11754408122599976,1.0,0.007623250493051442,0.003960103236855995,-0.08014844253252078,5,0.8422737985298054,within_leaf_future_edge,(*)|(*)|(log_oi_to_volume_1d>2.3170931&mark_perp_dislocation>0.0026501911)
0.02046320605150919,0.8,0.00299377618325035,0.001706328461978566,-0.11467199730951419,5,0.6111373849348127,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.006377859&volume_price_corr_ts_resid>-0.11016763)
0.052283729934644786,0.6,0.00434670290723399,0.003004392197496232,-0.04432073463796048,5,0.7406035723461818,within_leaf_future_edge,(*)|(loc_prev_week_range_pos_24>0.47916701)|(asset_atr_level_pct<=0.60879207&mark_vs_perp_bps>-0.26617664)
0.10229797028595129,1.0,0.007291236505789629,0.004498115415075366,-0.07127274941060631,5,0.8452565136780031,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.26047838&loc_bb_channel_pos_24<=0.6525715)|(dist_oiw_abs_delta_12h_atr>-0.46576276&mark_perp_dislocation>0.0015852972)
0.05700819727879094,1.0,0.003969700498934801,0.0022504699342682584,-0.028808952059344285,5,0.7932624062364556,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.23612805)|(mark_perp_dislocation>0.0013527704&return_autocorr_48<=-0.22014794)
-0.015307300719566519,0.4,5.872031920490994e-05,0.00019823269152161472,0.017334646764287788,5,0.12776319524458335,within_leaf_future_edge,(*)|(*)|(choppiness_index_20>-0.51410216&mark_perp_dislocation>0.0029814104&xasset_ob_liquidity_peer_resid>-0.45257127)
0.12719299568747816,1.0,0.006458259009479733,0.003809109704656955,0.04871659258138111,5,0.9136174953207841,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.28717861&mark_vs_perp_bps>0.56017786)
0.11117181328927783,1.0,0.008884842332228048,0.005249496404957909,-0.07999535313780397,5,0.8478416769991785,within_leaf_future_edge,(*)|(loc_swing_range_pos_24<=0.20058621)|(mark_perp_dislocation>0.0072828974)
0.017459815373547904,0.8,0.00016974751854977174,3.5643404253430085e-05,-0.017094417628693258,5,0.2617935229543805,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>0.11688493)|(log_oi_to_volume_7d<=1.2465569&mark_perp_dislocation>0.00190403)
0.06752892785618325,1.0,0.0032828825368701902,0.0019613551204420336,-0.019910453862819387,5,0.7825902580282761,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.05535458&dist_prior_day_low>0.023510789)|(mark_perp_dislocation>0.0025128059)
0.07844676052488735,0.8,0.0035743835542441462,0.0020007044809987372,-0.012583072628993242,5,0.7587142611155763,within_leaf_future_edge,(*)|(loc_prior_bar_pos_48>-0.44735429)|(choppiness_index_20>-0.54412007&mark_perp_dislocation>0.0043058405)
0.003940774489735307,0.4,-0.000807314717474268,-0.00031415157865539924,0.003748387231543915,5,0.013509689357820723,within_leaf_future_edge,(*)|(*)|(fund_abs_z_mkt_resid>0.24157465&mark_perp_dislocation>0.0021302453&ob_imbalance_mkt_resid>-2.5014901)
0.055288102153848794,1.0,0.003222124676777539,0.0015875303160649717,-0.04127083557978255,5,0.7482118757559847,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.0086969025&up_down_semivol_ratio_tanh<=0.55752987)
0.012978570360271424,0.6,-0.00014581574813392443,-7.639867953191946e-05,-0.00934659626980413,5,0.16722713672679368,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>0.082225308)|(mark_perp_dislocation>0.0041579735)
0.003890780652641574,0.6,-0.000161174986284737,-0.00013001965753526337,-0.027364554477695858,5,0.131571636804646,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation>0.0044883182&range_24h_pct>0.02972619&return_autocorr_48<=1.2850158&rolling_range_20>-0.27805412)
0.0843319589322512,1.0,0.005968526016807356,0.002768073940867825,-0.02250852638158528,5,0.8250946663520492,within_leaf_future_edge,(*)|(loc_pivot_ladder_pos_48<=-0.076890223)|(mark_perp_dislocation>0.0070886193)
0.06363736565548803,0.8,0.003758296319345224,0.002002154894755189,0.003534561539113612,5,0.766315170480495,within_leaf_future_edge,(*)|(dist_ema50_atr>-0.0058973916)|(mark_perp_dislocation>0.0028408817&range_24h_pct>0.040522724)
