side,source_horizon,cheap_rank,canonical_key
long,0,1.0000088416249024,(*)|(*)|(mark_perp_dislocation>0.0035472976&ob_imbalance_mkt_resid<=-0.002682209)
long,0,1.000014559670262,(*)|(*)|(dist_funding_pressure_price_12h_atr>0.3872644&mark_vs_perp_bps>-2.0050943&prior_volatility<=0.5106833)
long,0,1.0000003559915285,(*)|(dist_local_swing<=0.00010700012)|(mark_perp_dislocation>0.0017199828)
long,0,1.0000142913140302,(*)|(*)|(mark_vs_perp_bps>1.8764677&ob_depth_z_25bps<=-0.50071335&ob_imbalance_mkt_resid<=-0.0020861626)
long,0,1.000007342418388,(*)|(*)|(asset_atr_level_pct<=0.60390663&mark_vs_perp_bps>0.20070547&price_trend_15d_vol_norm>-0.00000000000000000000000000000000001)
long,0,0.7990601949312187,(*)|(*)|(asset_vol_level_pct<=0.39280751&mark_perp_dislocation>0.0027961957)
long,0,0.695988420592915,(*)|(loc_prior_bar_pos_24<=0.94890046)|(mark_perp_dislocation>0.0087954169&return_autocorr_48<=0.71886098&volume_price_corr_ts_resid>-1.3502039)
long,0,1.000018926151724,(*)|(dist_rolling_7d_high>0.1941859)|(mark_perp_dislocation>0.000042860222)
long,0,0.7948632695382378,(*)|(*)|(mark_perp_dislocation>0.005811939&range_24h_pct<=0.064820968)
long,0,0.821941672711374,(*)|(oiw_intensity_entry_dist_1d_atr>-0.77224571)|(asset_atr_level_pct<=0.7756725&mark_perp_dislocation>0.004565672)
long,0,1.0000170917722413,(*)|(*)|(asset_vol_level_pct<=0.3292217&mark_vs_perp_bps>0.52437085)
long,0,1.0000095215604106,(*)|(dist_prior_day_high<=0.040979151&loc_swing_range_pos_48<=0.16043101)|(mark_vs_perp_bps>-0.60068405)
long,0,0.9234302738391946,(*)|(*)|(mark_perp_dislocation>0.0039485716&ob_depth_usd_l20_z>-0.57517868&range_24h_pct<=0.070394665)
long,0,1.0000112173951283,(*)|(*)|(asset_atr_level_pct<=0.56569546&asset_vol_level_pct<=0.35528147&mark_perp_dislocation>0.00004133632)
long,0,0.6297456584633755,(*)|(*)|(direction_entropy_20>-0.17159823&mark_perp_dislocation>0.0068956325)
long,0,0.6161472596895917,(*)|(*)|(mark_perp_dislocation>0.0065665049&oi_z<=0.28236806)
long,0,1.0000131485484989,(*)|(*)|(mark_vs_perp_bps>1.9360617&oi_chg_8h_mkt_resid<=-0.12948002&prior_range<=0.045968555)
long,0,0.9933909543051554,(*)|(loc_swing_range_pos_24<=0.11688493)|(log_oi_to_volume_7d<=1.2465569&mark_perp_dislocation>0.00190403)
long,0,0.8386821370052675,(*)|(*)|(asset_vol_level_pct<=0.36223072&funding_mean_15d_robust_z>-0.68397599&log_oi_to_volume_1d<=5.1780944&mark_perp_dislocation>-0.0010135854)
long,0,0.8994679031346136,(*)|(*)|(log_oi_to_volume_1d>2.3170931&mark_perp_dislocation>0.0026501911)
long,0,0.7992689859137047,(*)|(*)|(mark_perp_dislocation>0.006377859&volume_price_corr_ts_resid>-0.11016763)
